id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,14,360.017505313,1058.11150095,1645.30320943,575.0,71.9271603361,15.4862292699,1531.0,256.69866382,54.6333520952,163.0,28.6548826608,6.40730132832,15.0,1.5,0.15,80.0,1.38288221935,0.0346917086916
1,0.0,6,359.947550949,1839.82964254,13.9448195352,565.0,70.8206759149,15.4450240684,1623.0,268.639508685,56.5712318368,121.0,20.6325223121,4.34516739636,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,12,360.370736543,1629.15620026,1670.47696986,559.0,70.364716535,14.4105780501,1594.0,266.407960253,56.074285818,113.0,20.2880257443,4.53401539547,10.0,1.0,0.1,86.0,2.08849632256,0.0603258216685
3,0.057,11,359.90939004,1452.40185134,34.3181133164,555.0,70.0933064148,14.8620368497,1546.0,265.074213611,57.5914711383,120.0,20.9947606298,4.71587244573,15.0,1.5,0.15,97.0,2.4340265385,0.0683915339739
4,0.057,15,360.478725754,1000.75135343,1650.57113706,573.0,71.0821198186,14.2609230626,1360.0,232.917094423,50.1263186013,310.0,53.3703523797,11.2165039484,11.0,1.1,0.11,77.0,1.67563610118,0.0470058070279
5,0.057,7,360.089528229,1039.46900521,1715.12158701,568.0,73.741771143,16.009591571,1334.0,228.402180753,49.8307670782,330.0,53.8037274808,11.1262817959,22.0,2.2,0.22,104.0,1.97902404423,0.0509087161802
6,0.057,4,359.914433392,2018.41051791,1401.68080425,577.0,66.9554872809,13.0903115819,1467.0,247.959656296,52.8545262539,241.0,41.0387297056,8.82752495439,21.0,2.1,0.21,83.0,2.01542205244,0.0606132407542
7,0.0,5,360.263910711,77.5210963857,1330.05994415,562.0,71.6158691232,15.5982726694,1581.0,263.860096324,55.8028428482,144.0,24.6159536898,5.20190386934,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.052646316,2160.62682696,2192.31168118,569.0,68.3877665291,14.0866494496,1621.0,270.94543101,58.1354107587,130.0,20.7253628853,4.35579191298,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.533318646,968.453181243,272.633574605,556.0,74.0474509106,15.6138533171,1528.0,253.155690247,53.851743485,192.0,32.8945815787,7.21757171067,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,2,360.497466701,115.959990513,91.0398666617,574.0,69.221618487,13.0769895427,1569.0,267.020259412,57.4438891135,113.0,20.3852506396,4.54675994025,10.0,1.0,0.1,95.0,2.3870950351,0.0697844065142
11,0.0,7,360.040976088,1181.81928928,2043.7014765,571.0,70.4069302797,14.3618255779,1546.0,256.695851886,54.1808195173,192.0,32.9678836168,7.32814820363,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.183537056,1819.82942546,537.982363178,559.0,68.9097654407,14.6102814623,1433.0,249.959173922,54.2428693444,241.0,41.201508947,8.76687617772,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,359.96869736,2089.48969748,1602.99017102,576.0,76.340524638,16.2243100927,1496.0,254.573008912,54.5831038156,175.0,29.143165156,6.17231947553,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.122529728,407.578038018,1754.42142755,564.0,70.6453708987,14.7198496572,1538.0,260.383661714,56.2147692364,167.0,29.0771016029,6.45665444986,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,15,360.169157904,654.101618831,383.887890892,558.0,72.4270537399,15.176846901,1485.0,251.010832292,54.2993957511,205.0,32.8100788625,6.74557480389,20.0,2.0,0.2,99.0,1.88630520608,0.0466966544499
16,0.0,14,360.162617168,1510.07237565,944.424693567,571.0,70.6897873386,14.6938684394,1478.0,248.671638553,53.0705069067,233.0,40.6416612906,9.29440820449,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.459472949,635.705240746,2112.62853236,554.0,68.1641547407,14.1448112812,1628.0,271.585711241,57.1311601045,115.0,20.3406874652,4.38683560707,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.017413711,2139.84847678,579.17277506,565.0,68.9092855855,13.9169882303,1616.0,270.730256899,57.3242463464,115.0,20.3869098447,4.52568923933,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.473712953,674.742908782,1047.3055645,558.0,74.8645237059,16.0805471042,1362.0,231.421787257,50.0609282003,309.0,53.8268483931,11.7468168179,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,12,360.363347175,15.1743601433,1607.92815925,567.0,69.3842888574,14.185111161,1647.0,278.002938964,59.1774639359,52.0,8.27920755086,1.77412360239,24.0,2.4,0.24,88.0,1.96369437063,0.0581463035332
21,0.057,8,360.467877335,278.581580471,1524.69449719,573.0,70.7838368106,15.1347464542,1562.0,269.52694247,59.3913389996,97.0,16.3183527168,3.3960156708,14.0,1.4,0.14,95.0,2.11536394603,0.0538205903121
22,0.057,10,360.090933428,1079.4647975,998.701695759,572.0,70.0287276038,15.1055705457,1472.0,252.192240065,54.7161457734,191.0,32.9002609338,7.02638967765,23.0,2.3,0.23,109.0,2.66041633161,0.0782090036089
23,0.0,12,360.532369941,1553.34657201,1170.93994343,575.0,66.693632295,12.8391851949,1629.0,276.916465137,59.0676222994,94.0,16.4119586348,3.48355689356,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.009137498,1467.63793552,1472.95660435,570.0,69.9358241348,14.5206448667,1574.0,265.831935293,56.7036410795,146.0,24.5453919761,5.36739918458,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,11,360.334229798,1933.44953767,476.505906386,574.0,69.1882208793,14.1054404953,1601.0,267.129622492,56.8210590098,124.0,20.2477524619,4.26439132796,18.0,1.8,0.18,105.0,1.87037877414,0.0431498979249
26,0.057,8,359.993921963,1071.42649731,2199.85587213,569.0,71.12546145,15.4796517963,1581.0,264.031492849,56.4694944288,116.0,20.6127341461,4.44935987037,21.0,2.1,0.21,106.0,2.24420856162,0.0603885599759
27,0.0,5,360.057048903,2144.70944357,212.347409053,560.0,72.4914971996,15.5958810358,1554.0,271.29649174,58.8835949899,104.0,16.5490787302,3.40118879165,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.514225761,1777.24502728,520.152893557,575.0,72.9441314008,15.2947924747,1412.0,238.183839921,50.2250198901,301.0,48.9236222095,10.2774149733,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.18941014,61.5473018389,1886.19450518,575.0,70.511819138,15.0308941697,1610.0,269.076256287,56.5806202224,114.0,20.4216849178,4.59824371039,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,8,360.263526187,1377.7452286,1364.85780189,565.0,69.2008148983,14.1084630207,1452.0,249.787237538,54.6944007322,217.0,37.0041607118,7.90846356054,18.0,1.8,0.18,93.0,2.39476328646,0.0747269677401
31,0.0,14,360.13189253,1839.94603805,1648.7736876,572.0,66.2200468693,12.6999441174,1549.0,261.296481318,55.7622253735,187.0,32.5940942029,6.96843972418,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.23358221,641.892935528,1833.02758122,570.0,72.1537313529,14.5357548385,1373.0,234.144053321,50.2268662134,314.0,53.7596971287,11.6109706593,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,8,360.124130729,1994.37627725,875.654052931,561.0,68.6448664116,13.4742266773,1528.0,263.649778192,56.7624757852,146.0,24.2632234069,5.02460083161,17.0,1.7,0.17,89.0,1.7756759834,0.0419511247452
34,0.057,8,360.091442881,1516.23894875,1175.39931364,568.0,73.7794253135,15.6639341603,1587.0,266.790829986,56.7776672264,99.0,16.3124459894,3.45844002477,12.0,1.2,0.12,92.0,1.96759812152,0.0549209737807
35,0.057,4,360.161040486,2179.91489637,1259.05957778,569.0,69.9631586787,13.861012575,1634.0,273.470225742,58.6138122428,74.0,12.2042495363,2.68391947111,16.0,1.6,0.16,111.0,2.83785848329,0.0847870338117
36,0.0,8,360.193817982,301.043898237,906.155147504,573.0,71.6723355042,14.7781945404,1556.0,263.861447885,56.1865566588,146.0,24.5162559914,5.21591300035,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.007058259,1639.11925315,2147.3230923,559.0,67.831145468,14.1921643473,1680.0,284.055368173,60.7799427728,48.0,8.27010097686,1.75270313104,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,360.238462704,1537.59306539,1232.96281233,574.0,71.8174256385,14.77916206,1562.0,263.666537558,56.7840365549,148.0,24.5776449916,5.25457546978,0.0,0.0,0.0,0.0,0.0,0.0
39,0.057,7,360.557616003,463.327424825,246.471739886,563.0,70.8372274788,14.7035552121,1513.0,254.435985839,54.4848652604,184.0,30.6154078571,6.31542580027,22.0,2.2,0.22,88.0,1.93618766673,0.0556568888824
40,0.057,16,360.282244318,539.044173829,1850.19596824,571.0,69.8877673046,13.4411594272,1516.0,257.689266524,55.2288618183,176.0,28.806159785,6.0254338934,23.0,2.3,0.23,84.0,1.48996466179,0.0323418889595
41,0.057,6,359.910786419,755.42525026,1436.14022962,554.0,73.9296901164,17.0580054685,1376.0,229.192718104,48.5733859527,308.0,53.6805130038,11.7087600377,12.0,1.2,0.12,92.0,2.04636104958,0.0547046991286
42,0.057,7,360.310401674,627.6842599,309.063316207,570.0,73.9755687623,16.1980889026,1379.0,233.803330345,50.254231733,291.0,49.280170968,10.7327167252,13.0,1.3,0.13,85.0,1.67331204743,0.0464726407282
43,0.0,10,360.096593273,1665.40980438,802.818288608,557.0,68.1722657251,13.7760141185,1529.0,263.00236767,56.9107771218,171.0,28.9103050902,6.07295320945,0.0,0.0,0.0,0.0,0.0,0.0
44,0.057,7,360.450836597,2007.61416308,1962.16169441,574.0,71.222035241,14.8999340565,1574.0,263.941503904,56.3920728225,116.0,20.5803243098,4.59105321358,20.0,2.0,0.2,110.0,2.32298502787,0.0634512902538
45,0.0,5,360.022695372,1885.274235,190.726370904,559.0,67.3305905016,13.8791508746,1554.0,264.174856446,57.6845890579,178.0,28.6895868579,5.74718839397,0.0,0.0,0.0,0.0,0.0,0.0
46,0.057,6,360.245117806,314.92772001,317.270429844,563.0,70.8618692223,14.8686099733,1439.0,244.435212392,52.64233599,249.0,40.6803552766,8.42542441559,23.0,2.3,0.23,86.0,1.85623927958,0.0525303684574
47,0.057,12,359.865973285,1187.44779339,602.463925914,552.0,70.1483061602,15.9109852137,1495.0,250.312681416,53.3037290142,234.0,36.9303064776,7.57842727083,9.0,0.9,0.09,82.0,1.78258605532,0.0457199525697
48,0.0,11,360.649251954,311.223097236,1541.78938582,564.0,68.4120351746,13.783915528,1472.0,254.581061536,55.7479160849,210.0,37.1204984624,8.31188724912,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,13,360.541210361,1727.26671296,2144.39746465,574.0,72.3559280251,15.3972812022,1619.0,269.802732087,57.2591340997,115.0,18.0261640119,3.65112009917,0.0,0.0,0.0,0.0,0.0,0.0
50,0.057,9,360.95039918,856.143464447,1683.98256535,572.0,67.0451117181,13.2599810045,1492.0,249.178419588,53.1156012836,240.0,41.0683366178,8.82678729715,12.0,1.2,0.12,81.0,1.53679730296,0.0419867042589
51,0.0,4,360.470910731,678.445886608,208.404103948,566.0,70.2078462161,14.3197635282,1525.0,260.56365256,56.3182271671,168.0,29.2609824181,6.35948756554,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,11,359.951684699,1527.01749902,434.260208161,570.0,73.1758450097,15.3077508074,1613.0,270.391004171,57.4382618664,94.0,16.4417874446,3.73880103552,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,15,360.506509431,825.778280766,1557.39268515,560.0,74.0822543776,16.364714618,1459.0,249.102885212,53.8714967656,220.0,37.0089238872,8.04594516702,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,5,360.012785803,1177.19011263,237.628147755,566.0,72.8069246216,15.5847248433,1549.0,254.703724943,53.3011858388,185.0,32.6457722736,7.07707163784,0.0,0.0,0.0,0.0,0.0,0.0
55,0.057,7,360.386360471,1192.40033298,109.926618508,560.0,69.543562373,14.1780154627,1501.0,257.705220404,55.5932701148,173.0,29.1100140714,6.0070007843,16.0,1.6,0.16,89.0,2.04486269614,0.0582906566278
