id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.211661844,2167.62093612,188.182869395,577.0,71.2039230687,14.7799028052,1507.0,253.653534676,54.4076143825,219.0,35.2981939312,6.96810257617,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.539744685,2016.24080931,559.610187833,561.0,69.5253117367,14.0892637097,1553.0,265.750497837,57.4349068307,148.0,24.7709999776,5.16490539199,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.46079423,2181.471806,1061.44583551,556.0,71.0775006905,15.3645466459,1540.0,264.431476046,56.9228766257,143.0,24.6188613398,5.40920736646,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,9,360.330905341,1123.61286076,2025.84556273,576.0,72.9237640695,15.2644850626,1497.0,259.359322926,56.7634154718,146.0,24.8082748265,5.29577396917,14.0,1.4,0.14,84.0,1.58439984764,0.0406784003252
4,0.0,7,360.380529307,1027.2614964,289.841011985,563.0,69.7476771009,14.786428575,1498.0,253.650895454,54.3309785557,203.0,36.7034603259,8.45801637921,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,9,360.252151945,26.9917132358,775.472228116,572.0,69.8232308709,13.9940717992,1487.0,256.333774662,56.1662170125,172.0,28.9147708344,6.08887918658,27.0,2.7,0.27,92.0,2.23055174008,0.0687805073814
6,0.057,14,360.294047251,1161.75960233,1381.98993932,565.0,72.0171521017,15.251204252,1492.0,253.821159474,54.5145641059,161.0,28.6940971313,6.54165707478,25.0,2.5,0.25,115.0,3.13735189492,0.100078425096
7,0.057,4,360.200365894,1441.37724113,1234.86259704,569.0,71.9024392028,15.1727053797,1487.0,252.769448351,54.3424890592,188.0,32.7315900257,7.02652019209,9.0,0.9,0.09,77.0,1.74540456555,0.0481923226011
8,0.057,15,360.141016579,1418.45539401,812.812207725,576.0,68.701496518,13.9377447462,1435.0,247.520378336,53.7535570526,249.0,41.0623994948,8.56824056068,10.0,1.0,0.1,91.0,1.791350159,0.0432753992038
9,0.057,10,360.126189875,536.705514074,1317.32454113,553.0,73.6013254928,15.7303943727,1468.0,245.263873804,51.7873885517,218.0,37.3993939214,7.98249969938,17.0,1.7,0.17,102.0,2.15517065255,0.0614247870011
10,0.057,11,360.344096661,1218.63403341,868.218313027,573.0,70.1266392747,14.7637111085,1534.0,260.537677734,55.7450919146,145.0,24.5753001653,5.38801456617,23.0,2.3,0.23,110.0,2.49880924819,0.0698592323197
11,0.057,13,360.298623632,763.59947767,811.121745973,564.0,73.0052091584,15.323588682,1398.0,231.728136276,48.5565883703,294.0,52.0830604041,11.5435142814,12.0,1.2,0.12,82.0,2.00209891848,0.0569423069654
12,0.0,10,360.454643857,2058.65774949,1786.8080145,555.0,72.9615485195,15.6942338214,1419.0,246.185673637,53.5268829871,237.0,40.952833849,9.20798849852,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,7,360.331637698,621.53142369,619.812741981,563.0,69.4112010676,14.5629921279,1453.0,248.938231156,53.6320002417,230.0,37.9400012445,7.83393911183,19.0,1.9,0.19,82.0,1.9168147304,0.0514548241128
14,0.0,13,359.961635956,518.80654667,1521.9463407,567.0,71.3389606685,14.1215065679,1548.0,260.009866332,55.6000696241,168.0,28.6968924052,6.07208093355,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.45739852,1267.69155958,2106.51565639,570.0,70.9211597788,15.3722190458,1586.0,264.336544311,55.2408180903,160.0,24.8676739971,4.9358360067,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,6,359.954008528,7.19137720101,884.574149256,565.0,67.5701713592,13.5787268012,1510.0,255.996708304,54.2242767733,184.0,32.5487564031,7.35048678152,17.0,1.7,0.17,95.0,2.19620053072,0.0624442800554
17,0.0,20,359.978177576,1273.04160395,578.89720197,571.0,73.7214672672,16.2963746268,1666.0,278.222319196,58.3731558225,47.0,8.25401832159,1.79377142727,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,13,360.16522697,1575.26649533,608.999011451,575.0,72.6482413652,15.3350489736,1476.0,247.632085544,53.6257723985,232.0,37.0206770681,7.72890326753,15.0,1.5,0.15,81.0,1.39220624274,0.0309625768287
19,0.0,6,359.8538288,1354.83368612,269.323949156,560.0,70.5841017998,15.053239905,1641.0,273.090469226,57.4759727741,95.0,16.407009049,3.55774791079,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,6,360.474633733,339.585202798,2027.8920254,546.0,70.9568762103,15.415576921,1585.0,264.528323141,55.7607438185,121.0,20.5208645764,4.15223496887,21.0,2.1,0.21,112.0,2.00787458521,0.0495455045807
21,0.057,7,360.181300197,1595.14570279,2159.62376448,572.0,71.1504952415,13.7312983723,1467.0,248.326288331,52.7731917571,217.0,37.0875109352,8.16049010487,13.0,1.3,0.13,89.0,2.14862898449,0.0678073484435
22,0.0,17,360.327998672,1115.16505646,844.580383498,558.0,67.5369276427,13.4003725219,1519.0,259.849268895,56.3051607088,205.0,32.6192881212,6.74471230655,0.0,0.0,0.0,0.0,0.0,0.0
