id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.274064195,2031.90583461,1189.08264019,561.0,71.4070847606,14.5434378535,1543.0,260.267173757,55.6552445109,167.0,28.3677369058,6.06925125724,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.952864756,814.411844436,2060.32508917,567.0,70.5760863995,14.5741461036,1663.0,281.377647137,59.6550774042,53.0,8.09971273606,1.57862079327,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.819506971,826.239773465,1085.16629949,556.0,70.0943747889,15.2503927699,1480.0,252.791930829,54.7673106202,215.0,37.421301559,8.21630110909,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.321321898,430.752270951,1661.87949403,574.0,72.1344299057,14.846519247,1560.0,263.137688813,56.34060437,154.0,24.7292154048,4.95009709179,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,8,360.224249338,1808.17738532,924.636327546,559.0,71.2598503976,14.8270733188,1409.0,236.757068923,50.9878318263,292.0,49.2890548936,10.4700557995,16.0,1.6,0.16,63.0,1.18539628813,0.0291442563702
5,0.057,7,360.394791969,135.908212766,1295.83487049,562.0,71.8540882581,15.1701244698,1595.0,268.094943688,56.6955714375,92.0,16.5320019666,3.73087164843,14.0,1.4,0.14,82.0,2.20882496556,0.0661152347903
6,0.0,10,360.040418844,492.622493756,913.084360828,567.0,70.448350103,14.9379862652,1569.0,261.222293032,54.965841168,172.0,28.7080665611,6.0364928246,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.528491199,1304.81302747,1159.71239553,551.0,69.2866749246,14.4851934067,1447.0,245.173822959,53.2611993116,265.0,45.6420999017,10.1957828622,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.403219692,741.280428711,502.038576622,567.0,70.2001104185,14.2359148487,1554.0,265.654990563,57.0491220037,147.0,24.3565128156,5.31221786521,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.763282241,770.059058821,13.147980434,567.0,68.9327961754,13.8306413474,1717.0,287.017392946,60.6824862685,28.0,4.1433637711,0.803506715157,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,15,360.349882657,1119.72001828,1255.10793651,565.0,73.1439120392,15.9095614679,1486.0,255.317286944,55.3871905175,159.0,28.8396200095,6.46124664247,10.0,1.0,0.1,90.0,1.77223036559,0.0490116866293
11,0.0,3,360.266976421,2053.24005642,17.4695608706,554.0,70.2082046235,14.7639721285,1596.0,270.08862552,57.866502501,120.0,19.8942679276,4.06009868273,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,4,360.141983765,824.121851928,990.461157944,561.0,69.662904384,14.8801308547,1484.0,248.585095172,53.4669839299,223.0,37.4228827904,8.15336695697,23.0,2.3,0.23,107.0,2.19572485304,0.0621845840952
13,0.057,4,360.116675582,2197.77702493,1100.99227773,577.0,69.1579975423,13.6398405554,1417.0,246.520611639,53.6931506254,244.0,40.7249897745,8.66403956706,23.0,2.3,0.23,79.0,1.36955084884,0.0357635231328
14,0.057,7,360.118337466,1020.74250503,1486.3411329,579.0,71.2546327114,15.8833606323,1395.0,236.924255015,51.361946283,298.0,49.2176137906,10.1839957955,12.0,1.2,0.12,79.0,1.51714898994,0.041468232448
15,0.0,8,360.066765982,2012.89219236,620.577738311,568.0,73.9435098979,15.6109018979,1519.0,253.124150349,54.1685080573,193.0,33.1519634447,7.15995425585,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,9,360.270241194,2055.09797561,1096.42273035,569.0,70.9088097346,14.5724540422,1486.0,253.050977679,54.7244833829,193.0,32.7640970908,7.1400638317,19.0,1.9,0.19,86.0,1.61033593559,0.0445033379671
17,0.0,10,360.571343175,2230.61526115,2075.11148688,555.0,72.7927406992,15.8409946922,1638.0,270.88351491,57.7645740927,102.0,16.5261451225,3.48557024998,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,9,360.332404109,798.101934232,567.740351214,566.0,67.6539332786,13.3697409194,1470.0,247.834624795,53.2097691596,240.0,40.8798162932,8.70492082748,15.0,1.5,0.15,101.0,2.1340160427,0.0570657775281
19,0.057,10,360.356647404,1246.60928287,173.252008651,562.0,69.7144897995,14.757411757,1482.0,253.648718113,54.1766260411,185.0,32.9937268741,7.31589967867,15.0,1.5,0.15,93.0,2.26390119631,0.0669971034124
20,0.057,13,360.035764362,2141.94620726,1061.47942872,577.0,74.3551933078,16.3568860858,1490.0,253.403683477,55.1898002878,173.0,28.6333735284,5.89245189349,16.0,1.6,0.16,99.0,2.15120009518,0.0632033851702
21,0.057,2,360.064478846,53.9905040073,755.168615034,558.0,74.110305191,16.4518553909,1648.0,277.672004762,58.8243525592,24.0,4.00170240521,0.868896657919,20.0,2.0,0.2,91.0,2.26114405344,0.0726325418291
22,0.057,5,360.511454223,2117.51681075,1026.6899283,571.0,72.5780522445,14.8620576663,1542.0,259.76903881,55.0289388293,145.0,24.5528472336,5.19946308462,14.0,1.4,0.14,89.0,1.71857292504,0.046328557922
23,0.0,10,360.059415658,924.031920554,910.843909768,552.0,73.0542252231,16.8499743617,1434.0,247.278144056,53.7905940527,235.0,39.6797015235,8.56942491959,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,12,360.429593004,1739.76425424,650.859491563,562.0,68.337563051,13.5895096059,1518.0,255.420033691,54.1313972521,190.0,33.0053983541,7.11527918471,16.0,1.6,0.16,94.0,1.74716121129,0.0409513198676
25,0.0,8,360.23761437,1874.06810083,307.789965226,566.0,67.4924651121,13.7349248729,1428.0,251.391930866,54.9451700776,246.0,41.1714428678,8.86091203233,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.615157686,1886.05775891,483.972552262,565.0,71.3371005846,15.2776817527,1596.0,268.103174602,57.0817419353,126.0,20.6471447971,4.33723982534,0.0,0.0,0.0,0.0,0.0,0.0
