id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,5,360.311899598,140.703316704,1099.88400195,566.0,71.9505676296,14.8956696436,1447.0,247.328255667,53.2014357662,226.0,36.8327763451,7.53160790553,19.0,1.9,0.19,108.0,2.16342181352,0.0621080790788
1,0.057,13,359.85145953,2142.09305616,770.603124582,576.0,68.9450457819,13.7155840904,1504.0,259.696050547,56.7273031376,163.0,27.5433784822,5.89405368422,18.0,1.8,0.18,93.0,2.13108215227,0.0644375788878
2,0.0,12,360.352270373,115.759490328,1182.99561701,552.0,74.0969545128,17.5082737283,1544.0,261.702707911,55.9033697953,161.0,24.5238824779,4.82655418533,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,11,359.939286865,1319.89791432,1808.59318477,562.0,66.8616019013,13.8472331976,1535.0,256.889910798,55.3768685544,190.0,32.87875473,7.13468741225,15.0,1.5,0.15,91.0,1.94654477129,0.0531737150943
4,0.0,12,360.216635284,521.094835754,978.142324948,569.0,66.9814750819,12.6271717147,1480.0,256.031022685,55.492202023,221.0,37.1029294445,7.83819030081,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.289691459,632.09174722,1748.29352869,564.0,69.3249763286,14.2028596891,1579.0,266.119778794,56.2992520144,145.0,24.6784671701,5.32207669344,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,13,359.865297053,1845.6519544,942.179397944,566.0,70.7960355546,14.7449348107,1487.0,251.760825604,53.8089149801,198.0,34.2982568191,8.09101423907,9.0,0.9,0.09,94.0,2.31542954189,0.067859156332
7,0.0,9,360.085902735,34.7123067823,1531.58768951,568.0,68.5019454254,14.1635465867,1623.0,271.107575633,57.6485055645,120.0,20.6685179517,4.55493237604,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,9,360.546010597,1108.37184214,2233.18949254,564.0,69.8755911778,14.9923679069,1550.0,257.544281963,55.2251459193,178.0,28.7716480075,6.00959809775,15.0,1.5,0.15,89.0,2.34827695735,0.0721512523289
9,0.057,4,360.080044216,712.43049743,2073.28300982,576.0,70.9878773784,14.1779515806,1452.0,248.500362719,53.3472006007,222.0,36.7399187384,7.74348933977,19.0,1.9,0.19,84.0,1.93971935812,0.0540000631334
