id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,12,360.615364367,428.852949108,175.239995331,557.0,68.234150088,14.629721943,1644.0,275.901999426,58.4998815416,62.0,12.3202590777,2.83590727297,18.0,1.8,0.18,86.0,1.88126588403,0.0528650421804
1,0.0,5,360.264873133,1507.99394813,946.784166816,558.0,72.5681077482,15.0202474707,1513.0,254.475411139,54.5019746895,202.0,33.0953711422,7.17669781201,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.166420213,952.39212772,2072.17754016,559.0,72.316304374,15.1949475407,1355.0,234.074733873,50.8915455127,314.0,53.6739006633,11.5426557329,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.095247902,1842.26075645,392.493788658,554.0,77.0846195201,18.6485308042,1456.0,241.852411096,51.057520226,237.0,41.0947858827,9.01701143884,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.150401093,1458.13565721,481.543732176,559.0,71.4414505905,15.7380847184,1450.0,247.167049519,53.6322814545,235.0,41.4078989358,9.10888886241,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.195325863,776.711132266,1798.01727872,575.0,72.9112792102,16.1300418449,1543.0,265.963901417,58.3229905405,120.0,21.3553116694,5.02743908021,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,9,360.677296086,1961.24422326,489.481000832,565.0,74.1270178579,16.6456797569,1453.0,244.924318903,52.5235763705,235.0,36.7436486343,7.52007978313,20.0,2.0,0.2,102.0,2.32301986035,0.0644626375335
7,0.057,9,359.851708173,677.520861592,2213.36548793,578.0,72.2725055121,15.1164677511,1430.0,243.717145827,52.0536150815,256.0,40.8697273613,8.33501680779,13.0,1.3,0.13,87.0,1.90558360416,0.0501777854034
8,0.057,8,360.167067504,1072.28648349,1123.06570866,565.0,74.1798019772,16.2344633425,1483.0,245.534212718,51.8195215528,214.0,36.8568507321,7.97878205017,16.0,1.6,0.16,83.0,1.93796944438,0.0530867668663
9,0.057,7,359.863298297,42.9317060188,834.9723237,561.0,71.7669035917,15.6717725899,1358.0,227.107451405,48.6586787764,327.0,57.5266240991,12.7252308164,18.0,1.8,0.18,77.0,1.93600553299,0.0619608030002
10,0.057,10,360.580535349,716.5558987,1874.19112778,561.0,71.615848877,14.7697753676,1392.0,240.169078306,52.3946046068,269.0,45.4401377492,9.7652195553,15.0,1.5,0.15,87.0,1.54597758892,0.0364571487183
11,0.0,9,360.546355613,834.980673382,1187.29387513,554.0,69.5678959206,14.10307015,1624.0,278.240123653,59.6805420428,79.0,12.2715320159,2.43083633816,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,2,360.965305602,151.860989329,249.149805612,562.0,70.9069239535,15.065540445,1435.0,240.346172773,51.4821096279,290.0,49.159592417,10.5784558004,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.302961449,609.302481973,1840.30815265,565.0,69.0658436368,14.559531181,1472.0,254.0909167,54.8356506041,222.0,36.8483015067,7.75758410084,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,9,360.002912664,121.402101698,1254.61417994,552.0,69.644450385,15.1803674773,1460.0,259.38694797,57.5027902558,166.0,28.7408944563,6.24044586792,8.0,0.8,0.08,73.0,1.64494015021,0.0446716169547
15,0.057,8,360.658344272,713.854611971,599.38587272,571.0,72.4229860674,14.9456387913,1482.0,251.74493142,53.791074495,187.0,32.8316826065,7.2647847265,12.0,1.2,0.12,80.0,1.88096995242,0.0510248684394
16,0.0,13,360.789981661,698.074207847,1451.08691044,558.0,71.1448621892,16.1605671836,1463.0,255.932742936,56.4068677878,198.0,33.1110795773,7.12419372223,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,11,360.365134361,222.039333517,343.223986746,563.0,70.1519439893,14.6949627722,1544.0,257.813775694,54.7226326821,167.0,28.6808257156,6.08820788145,19.0,1.9,0.19,85.0,1.60730373606,0.0429517289524
18,0.0,8,360.282140979,2179.69313818,1580.23326636,558.0,71.6858397276,14.7199543462,1637.0,276.105457843,58.9667765086,84.0,12.2937538416,2.26757276095,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,11,360.052560235,1690.78843963,693.949568274,570.0,68.8048081867,14.4270252762,1545.0,259.171383501,55.2969002742,174.0,28.6674674505,5.9271262081,17.0,1.7,0.17,80.0,1.69605594619,0.0448497752083
20,0.057,13,360.125949532,1716.51764766,1505.63837476,562.0,71.5172922256,15.2637445485,1500.0,252.006207437,53.6386159133,192.0,32.9950200847,7.07230173896,13.0,1.3,0.13,92.0,2.19272939768,0.0600960232379
21,0.057,17,360.357766331,920.363302284,1241.06014838,563.0,72.0256173286,15.5007698767,1368.0,235.85717532,51.2765525177,285.0,48.8972460012,10.5039351054,12.0,1.2,0.12,91.0,2.0769927901,0.0589048834641
22,0.0,7,360.232061021,1108.79954728,689.83468556,574.0,70.6994270222,14.6399695471,1521.0,261.396160912,56.8369596358,175.0,27.9536283658,5.75211272165,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.401670324,367.360816432,1274.76161438,555.0,70.59097822,15.0178746944,1585.0,260.810233705,54.6548527398,178.0,28.6617402992,6.01551739896,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,359.779071113,1082.54383762,1650.33930467,565.0,70.9550428423,15.1944216013,1454.0,240.060705624,51.2823731805,276.0,48.998625854,11.0651930474,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.405775716,87.5225287197,1427.62181362,566.0,73.2991885892,15.1177638629,1569.0,262.049929515,55.2180191645,147.0,24.6780530201,5.02211883569,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,7,360.1225784,1849.87961888,1691.72886216,572.0,67.2673733278,12.7381175091,1477.0,252.312935764,54.4505471878,213.0,36.6868496099,8.3048025001,13.0,1.3,0.13,89.0,2.47977807735,0.0797455804216
27,0.0,5,360.197381797,1310.61149863,1196.65198019,578.0,72.4997255162,15.6740382311,1502.0,250.75655422,53.1083890754,211.0,36.7619768467,8.23431315994,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,9,360.269473494,1293.97824773,1345.42784352,561.0,71.002459442,14.5982150425,1466.0,257.274529582,57.432525518,166.0,28.5290380294,6.05444534948,12.0,1.2,0.12,88.0,2.00298933408,0.0568644928216
29,0.057,4,360.551773364,2134.98644052,2239.2027854,565.0,71.0655556434,15.0471048234,1676.0,285.223996692,61.3899697917,0.0,0.0,0.0,13.0,1.3,0.13,101.0,2.46897054145,0.0792414774737
30,0.057,9,360.292899635,1218.60596586,1368.04985532,578.0,72.3023515341,14.8806506522,1472.0,251.972327443,55.2656479454,171.0,32.7737915069,7.59257694071,13.0,1.3,0.13,80.0,1.72208731294,0.0447392047989
31,0.0,7,360.448038833,215.520133769,1661.57418867,570.0,75.8532763343,17.3708768376,1467.0,246.403791497,52.7324863879,211.0,37.7587841916,8.20294417921,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.205288371,1592.36499893,1245.01674066,575.0,69.9466354224,14.4862452549,1551.0,261.587410709,56.081260296,163.0,28.6352810447,6.41062930934,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,6,359.930666203,1696.5953037,221.131846959,566.0,72.7448357032,15.2947017831,1605.0,271.208450972,57.9666677616,73.0,12.200952535,2.56025249755,21.0,2.1,0.21,107.0,1.80151432719,0.0401357132468
34,0.0,8,360.407337779,2153.46394488,738.227502732,581.0,71.2765709103,14.1436371834,1512.0,256.099498539,54.5531524744,207.0,32.7374372012,6.41430087324,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,13,360.010467876,1495.98969889,1918.79066321,554.0,70.2256190367,14.6659965308,1527.0,254.204278045,53.7947218648,186.0,32.5227546804,6.92746736424,13.0,1.3,0.13,84.0,1.84378204605,0.0522874299504
36,0.057,10,360.450658329,734.715529783,1117.13994557,568.0,72.1275189929,16.3439882487,1473.0,251.118253031,54.0960614641,194.0,33.0812371347,7.29253168161,15.0,1.5,0.15,109.0,2.27776367376,0.0662197490477
37,0.057,8,360.131362211,2096.7493054,983.38739087,563.0,70.4957850914,14.4660632199,1506.0,257.030749651,55.0579940633,159.0,28.6526709756,6.34762456,17.0,1.7,0.17,88.0,2.12997085249,0.0637628978333
38,0.057,10,360.361245282,1315.56373979,1794.708931,559.0,70.7205598738,14.4124723968,1402.0,237.352667887,51.0301598354,297.0,49.3392553141,10.3024821825,14.0,1.4,0.14,74.0,1.40039423123,0.0360092338724
39,0.0,8,360.072429194,1622.12010073,706.032379041,564.0,67.446941862,13.2667926476,1575.0,263.885006824,56.2745244109,179.0,28.9014871611,6.1298955825,0.0,0.0,0.0,0.0,0.0,0.0
40,0.057,5,360.687217006,1705.5564121,76.9226905653,565.0,71.6374852282,14.8207380622,1583.0,265.189721176,55.7232506118,124.0,20.66874765,4.40651630234,10.0,1.0,0.1,89.0,1.54909124495,0.0353597777298
41,0.057,11,360.177355123,1082.77021703,264.862695294,566.0,66.9263671109,13.1249953173,1589.0,269.046437185,57.3089492697,126.0,20.5763400794,4.04763332904,14.0,1.4,0.14,90.0,2.05616811934,0.0600582440298
42,0.057,8,359.933863903,879.876514879,1896.58460434,561.0,72.1043718919,15.1849400884,1556.0,264.205268423,57.5360218805,120.0,20.4962430884,4.73956711914,18.0,1.8,0.18,89.0,1.56508932889,0.0368821303191
43,0.057,9,360.27787575,673.722006907,219.041462134,577.0,66.3860936404,14.3513408882,1570.0,268.4934081,57.5414762561,129.0,21.3059977906,4.4187991245,17.0,1.7,0.17,91.0,2.12412978485,0.0578083016095
44,0.0,6,360.215476511,10.0465485135,1074.44121989,569.0,69.4134160468,14.1799739573,1492.0,250.256196622,53.2165236364,239.0,40.5486493456,8.53652401306,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,13,360.335221595,1423.85131079,2049.80452586,559.0,70.5652412774,15.5344207787,1384.0,241.79028542,53.1243362428,283.0,47.6532297535,10.1305115588,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,9,360.764306915,594.572685053,458.910093331,565.0,70.4653766763,14.8877414056,1472.0,249.082390292,53.3065803853,227.0,40.751130234,9.16788201149,0.0,0.0,0.0,0.0,0.0,0.0
