id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.294448144,661.947735904,1571.89468728,577.0,71.1357109988,14.8242458148,1609.0,268.586057887,56.8724332286,117.0,20.3881737761,4.29360555227,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.792159399,1611.96795537,1192.08055462,567.0,69.4100536016,14.5057136713,1435.0,241.697916658,51.483260788,299.0,49.1015795409,10.0705333433,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.62652034,1741.83822429,33.3813468269,571.0,71.2313504636,15.5808533955,1485.0,256.244998657,55.1972606892,193.0,32.5688294853,6.69497020981,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,7,360.618269742,1177.02377855,189.122143175,573.0,71.4714541286,15.8044439329,1561.0,264.5239387,56.8341657114,118.0,20.4524482219,4.65744560834,14.0,1.4,0.14,86.0,2.15395596516,0.0625217581118
4,0.0,7,359.982642036,2033.70621556,729.340844332,558.0,68.3568573023,14.0064714279,1494.0,251.059091418,53.1869842478,246.0,40.711652813,8.73038965269,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,12,360.382424595,611.098168759,641.164430488,576.0,69.8018927164,13.5867167624,1456.0,246.25174203,52.4348979886,252.0,41.4963924458,8.6306102616,11.0,1.1,0.11,63.0,1.37562680832,0.0385684769777
6,0.0,25,360.050041463,1202.50884318,1011.97918536,565.0,70.5368458648,14.6357368545,1557.0,268.984090975,59.060891194,128.0,20.5952709535,4.35533478913,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,15,360.29031829,1196.94439356,860.091788677,564.0,71.0402097639,15.3842062577,1546.0,261.070684738,56.5939424727,149.0,24.3638339803,5.33619610765,16.0,1.6,0.16,104.0,2.13660437017,0.0563200023281
8,0.057,4,359.90532348,947.448787016,824.720268032,569.0,67.8623528385,13.57771815,1447.0,243.144464823,51.8229499939,271.0,45.0449219873,9.56717246559,19.0,1.9,0.19,90.0,2.0521103141,0.0569760613815
9,0.0,8,360.334879126,627.577381809,157.259978728,563.0,72.2140975909,15.7166448105,1552.0,267.320082717,58.499822644,124.0,20.5930295324,4.3321341496,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,7,360.221206128,2133.28620735,887.328101775,569.0,68.415932408,13.9664683873,1506.0,259.595653042,56.5892080953,164.0,28.6557842369,6.18714907987,16.0,1.6,0.16,85.0,1.76932537509,0.0514028868356
11,0.0,12,359.971886291,444.682910514,1436.45283663,574.0,74.7814596916,16.8838646814,1370.0,236.143410195,50.9679691228,282.0,49.2766570978,10.9012959366,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.22143316,535.242975476,344.971262865,565.0,68.8273318563,14.1876963944,1431.0,239.311585529,51.2110512124,299.0,51.996735781,11.133840331,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,9,360.119526692,424.726942352,1818.91981885,571.0,72.4772455491,15.7843880266,1543.0,259.310811583,55.143008631,143.0,24.7104521539,5.25562984895,14.0,1.4,0.14,102.0,2.24271544699,0.0670873834097
14,0.057,5,360.596382848,436.693285698,703.302443308,561.0,73.0176096144,15.4557156374,1297.0,222.616147629,47.9683437749,379.0,61.107413008,12.4617793442,16.0,1.6,0.16,81.0,1.68354003218,0.048180414642
15,0.057,4,360.344930069,1128.47175803,1554.77182037,576.0,70.9139001805,15.034685408,1461.0,240.367835577,50.687219134,264.0,45.1687911833,9.91537432677,16.0,1.6,0.16,80.0,2.07798051786,0.0629752940811
16,0.0,7,360.537544671,655.919568113,1257.05656294,556.0,72.0373962001,15.4327078732,1576.0,268.152644849,57.2982305084,123.0,19.8956104352,4.04659556631,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,4,360.088155373,2126.45394416,1575.88962192,563.0,69.0084086271,14.822345102,1387.0,233.128311268,49.7670348547,321.0,54.6494850335,11.8133264167,14.0,1.4,0.14,82.0,2.10551017214,0.0586554317745
18,0.0,6,360.470033254,1323.76715548,1809.46147736,551.0,73.8714351101,16.6394419044,1657.0,278.062365808,59.2586491785,39.0,8.10818902107,2.14697632017,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.746183934,1459.51240843,437.165406248,578.0,71.5947838063,14.4181088751,1531.0,259.767555592,55.9779264253,171.0,28.7937796939,5.99922395883,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,11,360.379201144,2138.68986526,719.233457001,557.0,72.2461972693,15.8035506165,1437.0,243.4825507,51.6700159341,250.0,41.1047646723,8.56764743545,16.0,1.6,0.16,85.0,1.63747909916,0.0407830778422
21,0.057,2,360.136408998,287.158210253,122.115191806,565.0,67.6243652701,14.3394898909,1624.0,275.212202851,59.2002930847,73.0,12.5204747053,2.7842901684,17.0,1.7,0.17,112.0,2.98932274639,0.0935412869528
22,0.0,4,360.068409767,142.09178069,1855.4686833,568.0,71.0151143714,15.6831270084,1604.0,264.58118715,55.4524595522,142.0,24.5429659693,5.57749372321,0.0,0.0,0.0,0.0,0.0,0.0
