id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.193063067,822.937689356,335.426273419,568.0,70.5079576693,14.1271490066,1383.0,239.98218402,52.9332221571,299.0,49.6507841698,10.4252705286,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,11,359.956364105,669.681454519,2000.65613814,571.0,72.8543479842,15.3398771424,1480.0,251.473967699,54.2587635517,198.0,32.6439959778,6.85960038529,14.0,1.4,0.14,83.0,1.64172993466,0.0370998987425
2,0.057,7,360.344760687,1012.27377019,618.773932773,564.0,68.9827443157,13.7857018019,1456.0,255.436180344,56.3977661478,194.0,32.8770108783,7.08680119422,12.0,1.2,0.12,102.0,1.76725947023,0.0462726084546
3,0.0,7,360.475522544,569.835021726,1899.86526462,567.0,68.4146023352,14.0002712146,1585.0,267.072409405,56.5640216085,148.0,24.6624455302,5.2715750982,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,8,360.554357881,1016.52681214,79.5560185817,571.0,73.374527877,15.441002916,1499.0,258.688907218,56.8981668656,164.0,24.5912727869,4.90483258147,15.0,1.5,0.15,89.0,1.91176922565,0.0489612470747
5,0.057,13,360.211625137,1148.58020521,370.29241685,570.0,70.4658547274,14.0836299141,1478.0,249.654958678,53.20899328,224.0,36.7522534251,7.54903148771,15.0,1.5,0.15,90.0,1.64661981096,0.0412837341942
6,0.057,10,359.995851895,484.532844686,1281.03107622,563.0,69.9052448284,14.9386773225,1441.0,244.804814496,52.3468329534,229.0,41.4882222774,9.41465301166,14.0,1.4,0.14,91.0,2.53327681021,0.0793700765803
7,0.057,5,360.486977634,160.147915927,1678.29411547,564.0,72.4839978219,15.2788818059,1323.0,223.740315295,48.266200164,362.0,61.3342628341,13.0836964683,15.0,1.5,0.15,90.0,1.3261394531,0.0278448348094
8,0.0,10,359.991044073,703.403377454,555.903332224,561.0,70.7346409492,14.4960192159,1513.0,260.710927088,56.1474839347,167.0,28.6175824517,6.12160189527,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.313566592,973.857576485,1807.0165533,560.0,73.9987029974,16.719780685,1579.0,261.29719286,54.7818410668,161.0,24.7649492999,4.8889023579,0.0,0.0,0.0,0.0,0.0,0.0
