id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.489891537,36.5124677827,1362.69224871,562.0,71.0616743108,15.5860419842,1549.0,263.308971419,56.4651276878,125.0,20.5433021927,4.26105405211,27.0,2.7,0.27,104.0,2.40830741695,0.0764440318271
1,0.0,4,360.084361469,521.153418137,7.92519007831,568.0,68.6286734891,13.3765760404,1374.0,233.547494256,49.7609843357,359.0,57.8937558181,12.0831337939,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,14,360.366803279,1837.67270463,277.014857909,561.0,70.2680837959,14.5995603959,1505.0,253.284153301,53.517213129,200.0,33.1688185512,7.03970258267,20.0,2.0,0.2,80.0,1.32014739548,0.0319490999976
3,0.057,13,359.984694377,1400.1335498,806.584930851,568.0,70.1008873961,14.2631007123,1490.0,256.799596446,55.2939606231,178.0,29.0543341437,5.86178615798,18.0,1.8,0.18,99.0,2.32414294169,0.0712989189116
4,0.057,13,360.855835306,1294.63660989,1113.66584109,576.0,70.7912497341,14.5227186274,1464.0,248.886876446,54.2578211012,204.0,36.9979916492,8.16025791756,16.0,1.6,0.16,86.0,2.03954356936,0.0569198419989
5,0.0,16,360.503034245,1510.58497357,273.46482728,567.0,67.8379332057,14.2934281357,1576.0,267.592127726,57.3166121554,153.0,24.6040540027,4.9705069802,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.802661892,1189.0348777,1484.27778644,566.0,70.2721250557,14.365189896,1526.0,257.162900432,55.2164924121,199.0,32.6482040142,6.56617264086,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.165907211,477.187459711,1521.65449268,562.0,70.472993145,14.2882939919,1398.0,240.746270036,51.9721011216,293.0,48.9012486717,10.5683975024,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.329538961,2212.61438749,1100.9271051,558.0,69.4182005077,14.2303474619,1571.0,266.120532671,56.3932936691,144.0,24.5522411388,5.29880585148,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,11,359.819103825,80.3817630311,1447.98151716,554.0,72.2822509121,16.0246874963,1457.0,251.194866382,54.7755317005,180.0,32.6774448642,7.06115767678,23.0,2.3,0.23,85.0,1.73682660464,0.051308665336
10,0.057,13,360.29332878,1180.7243865,1442.71723185,559.0,70.8932228463,15.1195747295,1509.0,253.437455669,53.5495019392,204.0,32.4235235126,6.66358847312,9.0,0.9,0.09,110.0,2.39004624581,0.0693609279739
11,0.0,12,360.082845947,1515.98085162,262.277569644,574.0,67.9178329294,13.4967039158,1519.0,259.122878756,55.7169359118,186.0,32.9610946559,7.19708731849,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.045910099,1362.48587646,478.917894704,569.0,68.7652600174,13.759625645,1428.0,246.389454922,53.0999481726,267.0,44.9082932127,9.66333468516,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.647693822,1061.51545302,1370.25369926,564.0,72.4320363123,15.546700478,1351.0,229.507344272,49.962387149,338.0,58.1777511131,12.9023274985,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,7,360.051780424,990.378287899,582.438973211,563.0,69.0507398566,14.2946667797,1482.0,250.248650452,53.4454266279,215.0,37.1675199536,8.35566615358,16.0,1.6,0.16,84.0,2.05819338825,0.0574244355426
15,0.0,4,360.422276766,782.243971796,1953.21164628,575.0,69.7909005896,14.6912456895,1481.0,249.219691434,53.3182998911,230.0,41.0651123806,9.30404299177,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.442201221,1663.75120393,1618.6227538,566.0,70.0816740517,13.7849756966,1432.0,241.578138105,52.1422920585,286.0,48.5681155628,10.3826204739,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,7,360.300960756,492.780781865,171.866623636,568.0,70.2271358955,14.7378378065,1363.0,225.316400297,47.1892479626,364.0,61.5199685916,13.4243783688,13.0,1.3,0.13,94.0,1.66889416443,0.0465690182619
18,0.057,6,359.882052266,1220.8115596,335.973805633,581.0,68.1355050105,12.9032944152,1502.0,254.492993493,54.4645563393,194.0,33.8929915404,7.35271081579,15.0,1.5,0.15,116.0,2.14605297141,0.0530648382746
19,0.0,10,360.418481137,1745.85101104,1688.02573203,569.0,73.2215093211,16.3750740214,1387.0,233.186548246,49.3125076663,307.0,53.6396110992,11.5970215626,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,5,360.377810873,1931.0470031,2044.6964096,570.0,69.5872224552,14.6927991519,1470.0,250.548527869,53.7609466259,216.0,36.7977181244,7.82705914347,16.0,1.6,0.16,91.0,1.63742907001,0.0374234704323
21,0.0,6,360.343464941,141.040647018,2073.50812896,568.0,71.3155565156,14.5147126355,1445.0,243.79554769,52.0518590883,258.0,45.0577155211,9.70595138242,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,12,360.48787997,1997.13093478,2139.62303101,567.0,73.0688722711,15.8436790879,1619.0,266.631923527,55.9124866772,93.0,17.0863771628,3.97973636673,19.0,1.9,0.19,85.0,1.5525210876,0.0441331444765
23,0.057,9,360.331718377,677.508816062,1794.30486714,578.0,73.084658104,14.8345909429,1509.0,248.008543171,51.8794855708,215.0,36.5548161915,7.72673508868,10.0,1.0,0.1,69.0,1.35302621303,0.0338124799247
24,0.0,5,360.730657355,2067.37851718,2201.42306733,563.0,70.906713931,15.0412129653,1516.0,252.596328176,53.7078872889,212.0,36.6722420546,8.04548514457,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,12,359.994995979,1373.77664745,782.50188013,578.0,74.2195770251,16.446964666,1346.0,228.676021789,49.3227397015,303.0,53.5106180423,12.0867398406,18.0,1.8,0.18,80.0,1.85989780351,0.0535853630607
26,0.0,8,360.235397067,1885.6345585,1577.39979747,571.0,67.4948663982,13.5816679189,1548.0,256.041899734,54.0256010176,219.0,36.5565783242,7.64526028572,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,14,360.762093784,604.498383999,1809.92488236,561.0,69.9343205559,14.3959511639,1510.0,254.532213499,54.4686218038,205.0,32.7950946083,6.86244553729,12.0,1.2,0.12,91.0,1.72205786189,0.0418776380166
28,0.057,13,360.774636387,644.539046747,294.085602867,556.0,69.9758201488,15.0124396905,1437.0,242.419910162,51.1946987085,257.0,44.6339375654,9.97836873625,12.0,1.2,0.12,83.0,1.88911968341,0.0511601751483
29,0.0,7,360.248273217,855.182727266,2055.15594004,555.0,72.431029218,16.1962868394,1315.0,222.110958291,47.4035547318,386.0,65.5738783048,13.9609189965,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,12,360.193065505,384.717768845,2225.44507881,568.0,68.9402145846,14.2076956375,1467.0,250.929542938,53.7596311879,217.0,36.9946946506,7.71060592791,15.0,1.5,0.15,89.0,1.73322642694,0.0438044096544
31,0.0,2,360.025796759,8.59987628334,2227.32948352,572.0,69.6090002075,14.6875602063,1573.0,269.592135894,57.9752471699,130.0,20.8980994409,4.17180651845,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,10,360.196386793,101.03183956,836.027281952,554.0,70.9742935659,14.7012309692,1516.0,258.114224359,55.9767221177,166.0,28.897761283,6.24907726022,8.0,0.8,0.08,62.0,1.24544835454,0.0322466538077
33,0.0,5,360.47973801,911.974096458,2047.48547929,565.0,71.0566523129,15.6512130065,1508.0,256.033057124,55.3649308448,198.0,32.9660572424,6.83114370218,0.0,0.0,0.0,0.0,0.0,0.0
