id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.066158207,233.66196441,2054.75698172,569.0,71.4564765279,14.6767580406,1646.0,276.203851781,58.6210308277,80.0,12.4048001628,2.40798381036,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.455567986,156.286663041,711.541662837,561.0,71.2311612014,15.444522539,1511.0,256.171255667,54.3712595854,199.0,32.9262697719,6.87064022921,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.229219179,1855.83372423,758.087188774,560.0,70.7844395001,14.8996907769,1552.0,264.896918557,57.4001012017,165.0,24.5179233164,4.57888693604,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.00482251,1448.68392179,65.5501369777,566.0,68.3227020202,13.5616793353,1454.0,243.048668715,51.4838919105,288.0,48.8133905592,10.1932446338,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.745374454,464.645642381,1417.92423818,571.0,72.9191540243,15.2189831643,1513.0,254.741602675,54.4027299185,188.0,32.5605755718,7.12269448756,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,8,359.915358851,1076.90838686,230.439587547,570.0,70.8763710159,14.3615233954,1542.0,260.153943258,56.0777816141,149.0,24.7260041331,5.29279555361,19.0,1.9,0.19,115.0,2.36462780105,0.0603022704979
6,0.0,10,360.605236479,198.199539426,1466.46947007,572.0,72.2488075221,15.5777333539,1480.0,251.2326915,53.378913227,213.0,36.7463894162,8.24160600234,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.976658794,314.487074898,609.523916223,565.0,71.762323524,15.0389475953,1446.0,243.319159742,52.4321284912,267.0,45.1252119982,9.4631244598,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,4,360.065991818,1440.11621727,154.681052402,586.0,66.7874622328,13.4798877655,1458.0,248.990277609,53.7967293547,239.0,41.1257995316,8.7410058161,16.0,1.6,0.16,78.0,1.56704149521,0.0422994878873
9,0.0,8,360.169365669,1135.83773231,1600.80927086,562.0,73.2980353335,16.2279539841,1454.0,250.393055279,53.9568076556,212.0,36.4964192594,7.97303409309,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,6,359.862961756,1000.96892215,30.0053244919,563.0,71.9293048479,15.7111196407,1471.0,251.166329713,54.6287740104,196.0,32.6806714692,7.06987985651,20.0,2.0,0.2,95.0,2.22997169789,0.0614869111266
11,0.0,6,360.33598863,342.333150325,2221.37626022,564.0,73.2298068565,16.022974444,1677.0,278.475651024,58.9818639585,43.0,8.30505109484,1.88696389143,0.0,0.0,0.0,0.0,0.0,0.0
