id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.047859416,964.775615034,49.7466549849,564.0,69.9745944967,14.9259862076,1617.0,269.566260575,57.4015688824,127.0,20.517635139,4.13870123824,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.947870339,1329.32309897,1444.52715282,567.0,69.3814699731,14.3476032313,1381.0,237.445627518,51.2767897668,322.0,53.191780969,11.259034033,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,7,360.187630664,626.54517632,1883.12166961,562.0,77.6732565832,17.8349420632,1420.0,238.466569367,50.2678167176,255.0,40.987827524,8.83586976031,15.0,1.5,0.15,76.0,1.49552678506,0.0405692541568
3,0.0,14,360.265219814,1686.03736422,434.46268996,574.0,74.9506590297,16.3498830558,1604.0,264.352751163,55.3958767662,112.0,20.7770195446,4.71180911898,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.342478979,1612.02216085,1480.30301419,571.0,70.5402848395,14.8803149892,1489.0,251.814629451,54.0761663354,209.0,37.6501667152,8.31276505505,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,4,360.237215037,962.652556317,2151.61238762,566.0,72.3179418895,15.759516963,1427.0,239.77082253,51.3254661293,256.0,44.9765019689,9.81056908079,15.0,1.5,0.15,92.0,1.59726512982,0.0358534626834
6,0.057,13,360.507796919,1294.00440916,720.417240309,568.0,73.6522792134,16.4067592208,1534.0,262.606562756,56.0598674101,131.0,20.5374266445,4.30354106546,11.0,1.1,0.11,102.0,2.29697660479,0.0645378363403
7,0.0,4,360.195564325,2151.43672676,2082.91801447,560.0,70.0036201822,14.6356632413,1565.0,269.484010438,59.1398909614,126.0,20.6625749568,4.26977460779,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.917159882,2215.02093949,1496.97241802,573.0,71.1815386827,14.1753259925,1614.0,272.625249215,58.4124470903,95.0,16.2049399121,3.58424620851,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,10,360.628549448,284.869433812,547.905200132,561.0,70.0908386342,14.8133450103,1676.0,278.428440695,58.6301222648,50.0,8.26236946632,1.78384047812,12.0,1.2,0.12,97.0,2.10607694565,0.0586093202179
10,0.057,6,360.097151706,789.689357708,2211.9125202,574.0,66.1980246353,12.5844776874,1641.0,273.41973642,58.0821721678,100.0,16.4044288567,3.29869497898,21.0,2.1,0.21,117.0,2.06792146497,0.0484792985625
11,0.057,13,360.142009479,1263.52597349,1572.54531976,579.0,65.9093015304,12.1758216639,1518.0,259.049695622,55.6789448727,189.0,32.7676698761,7.12736328173,11.0,1.1,0.11,68.0,1.28486048062,0.0288823118744
12,0.057,14,360.405440082,1043.48074824,2084.30103828,574.0,72.6869126327,15.5387925135,1457.0,247.919233621,53.4476018619,213.0,36.891835304,7.95373553899,12.0,1.2,0.12,82.0,1.50777875263,0.0324071108172
13,0.057,1,360.490208973,52.3210594207,1862.42231219,566.0,74.5075037572,16.1102100777,1640.0,281.063305726,60.599964447,0.0,0.0,0.0,20.0,2.0,0.2,94.0,2.46254010145,0.0729577201969
14,0.0,7,360.137849144,681.115013266,2189.53533141,575.0,71.5390904397,15.4840877649,1512.0,255.54911329,54.5113214324,197.0,33.1406541347,7.06260737652,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.239886881,1213.48394155,1287.0145525,555.0,68.0514819524,13.8698191133,1513.0,255.481475106,54.6449240423,231.0,36.5101823768,7.44065485517,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.070201941,71.6984719977,195.989961684,575.0,70.8741744902,13.9592990161,1471.0,248.418380141,53.2962323723,242.0,40.798910477,8.75384552341,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,7,360.163714677,1303.59467949,1955.68175661,552.0,67.4203204987,14.2413912862,1533.0,256.988011248,55.5573566736,198.0,32.6361890293,6.83115395659,15.0,1.5,0.15,87.0,1.60943864615,0.0377653616067
18,0.0,15,359.932147458,1379.07227014,1460.73804588,578.0,64.82054856,11.6694045933,1618.0,270.69266842,58.0663437302,146.0,24.6097907553,5.18564714042,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.394078837,662.772966058,176.226495817,556.0,74.1540356033,17.3559420504,1574.0,269.31488488,57.9668556883,90.0,16.5549408202,3.74050396418,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,19,360.631196556,560.148535706,1767.72835983,552.0,72.2857584884,15.1946038763,1391.0,238.39628524,51.9450496872,280.0,49.4901823899,11.0498711674,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,2,360.275499265,72.6680684294,1082.0979028,571.0,72.0822570723,14.4953832564,1505.0,255.059760719,54.3198019899,209.0,32.933826151,6.84344912377,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,13,360.07751905,996.495088032,905.441575906,566.0,70.7734281389,14.2902509521,1461.0,251.121117685,54.2401568101,206.0,33.9831571927,7.09158027697,20.0,2.0,0.2,92.0,2.13508042531,0.0615886449195
23,0.057,9,359.844240088,1595.27049343,1748.52482358,575.0,68.5573963236,13.2392616331,1583.0,263.586024972,55.4110145926,150.0,24.7434006555,5.25000104005,12.0,1.2,0.12,97.0,1.98748589937,0.0479366108702
24,0.057,2,360.391589628,2096.25992369,385.900561962,571.0,71.1335217695,15.3939806841,1475.0,247.612639584,52.6608857327,205.0,37.1799708896,8.35056287997,13.0,1.3,0.13,108.0,2.83840947644,0.0916423792266
25,0.057,16,359.828794221,1305.33649147,1265.20811394,572.0,73.1226475209,15.6544791725,1389.0,238.791354283,51.652146997,267.0,45.1574338808,9.78087720479,12.0,1.2,0.12,85.0,1.75271810562,0.0468220633123
26,0.0,7,360.12483514,988.081260231,1175.27622502,577.0,70.3758804664,13.7810031013,1490.0,249.11991003,53.1000979461,224.0,40.5250517236,8.7995542124,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,9,360.122619724,105.225536363,1677.46971286,572.0,66.1275424723,12.5517373226,1612.0,268.825973459,56.8644833544,125.0,21.0060343442,4.53779719528,15.0,1.5,0.15,102.0,2.59877998857,0.0797426269211
28,0.057,6,359.937833555,319.847644368,219.123258321,559.0,70.4176944713,14.5707242323,1582.0,268.540334516,57.3879619119,101.0,16.4594638315,3.47767191564,24.0,2.4,0.24,103.0,2.22265288523,0.0580985275699
29,0.057,14,360.249426688,1276.09183179,308.758378521,563.0,69.7384234424,13.8142616009,1611.0,269.810579634,56.9668586022,99.0,16.4106971461,3.17515495853,23.0,2.3,0.23,98.0,1.94586639061,0.0477905287886
30,0.057,10,360.144634427,1853.09779982,1288.83227581,558.0,69.4243085665,14.3205620839,1543.0,264.445726691,57.3417766117,124.0,22.3008424247,4.98669564753,18.0,1.8,0.18,98.0,2.1856081329,0.0617697578472
31,0.0,11,360.092300913,1345.53798059,211.379096537,564.0,70.2047414908,14.1396738263,1444.0,240.831707087,50.3469249747,288.0,49.0924578593,10.8703261337,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,16,359.945720788,907.52463068,1588.79052784,570.0,71.5787794487,14.8852538571,1464.0,249.233545706,54.215622148,220.0,35.3340027164,7.24211052415,19.0,1.9,0.19,96.0,2.10838274684,0.0533814388843
33,0.0,9,360.654462049,475.328607724,1560.66235414,576.0,70.5515488144,13.9580399011,1594.0,269.035831029,56.9196257271,114.0,20.5146150653,4.57595344713,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,14,360.08144195,1320.45316323,673.829168179,569.0,68.5395530196,13.3845591221,1498.0,255.131294925,55.0335768659,198.0,32.5643438564,6.74787016721,17.0,1.7,0.17,94.0,2.21740503311,0.0622295235232
35,0.057,4,360.510846055,1910.12680451,2103.14202449,569.0,68.709378317,13.9012155879,1515.0,254.57150283,54.762437196,189.0,32.9075587975,7.17263858536,14.0,1.4,0.14,100.0,2.52671681516,0.0766334994007
36,0.0,4,359.988071503,142.741160375,1449.53746451,574.0,71.5858574368,15.5324109438,1587.0,268.144025006,56.4987120223,125.0,20.3344321017,4.14858880482,0.0,0.0,0.0,0.0,0.0,0.0
37,0.057,5,360.267482481,1972.63291543,928.843222028,565.0,70.1655319597,13.8911870119,1476.0,248.195779653,52.4069404778,232.0,36.9072685372,7.48617139721,20.0,2.0,0.2,108.0,2.73468094688,0.0870075826769
38,0.057,13,360.046576787,1038.83440692,1954.08185562,577.0,69.3536668317,13.8980634946,1506.0,259.278685005,56.8707012106,174.0,28.7969796896,5.94123611842,11.0,1.1,0.11,85.0,1.50847885043,0.0340866584151
39,0.057,4,360.076205013,1304.64342347,2065.59389165,562.0,77.0330045074,17.248748284,1357.0,230.583457117,49.6256275367,284.0,49.9225554342,10.6237337042,10.0,1.0,0.1,74.0,1.47451223319,0.0365581525733
40,0.0,11,360.561888106,750.392518492,1758.59826014,570.0,64.8853289135,12.5263408883,1516.0,255.486215264,54.998712223,239.0,39.7243280824,8.4355428307,0.0,0.0,0.0,0.0,0.0,0.0
41,0.057,6,359.865494519,2136.982598,171.478909089,571.0,73.3324041464,15.7145467552,1520.0,254.843836058,54.4981401988,173.0,28.6159621673,5.89898842538,19.0,1.9,0.19,73.0,1.41129772186,0.0407121956601
