id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.347375595,372.296259014,1352.2590061,554.0,73.0766579001,16.6087401514,1588.0,270.645986807,58.4129135502,97.0,16.2894445112,3.58966958469,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,11,360.065772997,2024.00537829,557.229301308,558.0,70.8154179649,14.8217319179,1476.0,256.569186638,56.0927564917,175.0,28.9903886073,6.23862526882,19.0,1.9,0.19,88.0,1.93322816188,0.0537407278713
2,0.057,13,360.110800689,524.75286725,558.060007012,555.0,69.5476015115,15.019658847,1568.0,266.45771887,57.5212949565,123.0,20.4202262941,4.25709670247,14.0,1.4,0.14,107.0,2.23371066101,0.0565128956583
3,0.0,12,360.170322394,500.950862706,1680.07675959,566.0,76.2979543968,16.7785801426,1528.0,255.246090062,54.3734065533,165.0,28.493487407,6.19596217987,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.512767211,2048.22718473,1470.46592953,578.0,71.3090820558,14.3095352059,1504.0,255.791729725,55.1310314934,186.0,33.0672394102,7.31126259887,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.330900294,1087.02140993,171.312821598,572.0,70.0436737758,14.1463545254,1578.0,265.148000193,56.059673371,142.0,24.9051531494,5.37198195627,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.497865375,740.039582117,825.229101833,562.0,71.9737470528,15.4274148666,1662.0,283.883923578,60.6654798063,24.0,4.18603656448,0.850031615315,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.249464627,449.057924981,2085.05829611,570.0,72.6700196211,14.8417265894,1625.0,279.305509599,61.4129876904,48.0,8.20212594817,1.75688518599,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.917395383,2005.16461215,1268.85367051,563.0,73.6138340775,16.2981879062,1603.0,269.867560822,57.2840309029,100.0,16.5628295381,3.61057152462,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.922470971,2218.63677909,1907.61709192,570.0,68.2665818773,13.6663643464,1695.0,279.550707483,59.0583122668,72.0,12.2312493551,2.59695096231,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.86553636,1497.81632138,169.207567278,559.0,70.1587965468,14.3296453536,1474.0,253.184593361,54.3361825838,211.0,36.7935043367,7.89914063641,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,14,360.278127846,1869.43630947,527.625925613,555.0,66.5778793838,12.747104318,1548.0,261.512845005,56.3567080085,161.0,28.7940552373,6.42458425669,16.0,1.6,0.16,71.0,1.6476185293,0.045846106578
12,0.0,11,359.980434734,512.167262146,801.966472162,567.0,69.1731069615,14.3182406415,1580.0,270.327922579,58.119289114,116.0,20.5530643787,4.39408708741,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,359.999230505,1315.23691308,1546.66837029,561.0,70.7998097033,14.8314895761,1653.0,281.061294721,60.3979890798,47.0,8.22776728555,1.76935146705,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.097311336,77.6292464287,84.6085763256,565.0,71.3114235242,15.2170715021,1537.0,258.138787059,55.300214804,184.0,30.7022791591,6.27712732173,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,5,360.302645017,1087.22820367,1908.1651304,581.0,66.2638789797,12.5923755402,1678.0,285.339092194,60.6475622381,24.0,4.07024425453,0.825848606611,14.0,1.4,0.14,98.0,2.95357797518,0.0960929926105
