id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.030689655,1023.4569249,2234.3733917,577.0,70.6458510745,14.2293308609,1714.0,285.378745495,60.3924079486,25.0,4.13074153568,0.848413417431,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.319692397,751.577131115,1050.56344553,571.0,68.399371465,13.6309066101,1599.0,267.110664847,56.592255013,145.0,24.6629155347,5.18001716977,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,8,359.904024274,2059.21561928,1361.55703896,541.0,71.3416661952,15.800723502,1486.0,252.431823552,54.8084965726,183.0,32.7126106017,7.14768921406,20.0,2.0,0.2,86.0,1.60835137677,0.0417162003509
3,0.057,8,360.485614519,369.883316703,1610.84093614,572.0,71.9290108669,14.2312774956,1549.0,260.174536632,54.8486013371,151.0,24.4704229722,4.99793518172,17.0,1.7,0.17,100.0,1.77638606016,0.0403595394779
4,0.057,8,360.671089996,363.302136282,1626.55191059,570.0,70.1437254525,14.4893981561,1563.0,261.851184637,55.6102701772,138.0,24.5458842581,5.59476451237,15.0,1.5,0.15,100.0,2.01217041907,0.0493361657174
5,0.057,10,360.162564692,2004.05175767,1719.53999185,551.0,67.8835825386,12.802777426,1450.0,247.505824051,53.0525036278,241.0,40.8858595312,8.66103235674,18.0,1.8,0.18,108.0,1.9831528808,0.049755728221
6,0.0,7,360.190718135,1968.4458864,2105.86121083,558.0,70.1394517726,14.7415944184,1550.0,266.90861782,57.8653568643,136.0,23.0183261831,4.94992227915,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,10,360.223412752,1092.84416935,811.002667748,569.0,68.8690067265,13.7912731905,1475.0,250.362991269,54.4120881243,230.0,37.0542274449,7.72196528898,17.0,1.7,0.17,94.0,2.04167273354,0.0595291453168
8,0.0,10,360.191866062,1146.71022856,1546.15907705,569.0,66.5509716467,13.9114667102,1538.0,264.729363444,57.8765773403,176.0,28.9132361499,5.90972265101,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.229587675,1435.4402815,2114.75623217,570.0,70.6505965542,14.4548739062,1564.0,262.264365529,56.2043447115,168.0,27.1040171491,5.44876811455,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.151699694,2061.11815885,1403.13360736,564.0,71.2053478681,14.4879091567,1504.0,255.934701881,55.1940483144,195.0,33.0479462312,7.06664345689,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.391606878,2119.19371142,869.808926861,564.0,69.3624636396,14.2462772243,1631.0,274.177337556,58.846032993,99.0,16.5791789113,3.63730439778,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,14,360.381450691,1185.24574543,580.288783193,570.0,69.3352381992,13.5518341351,1580.0,265.889088778,56.4798886756,130.0,20.5543204772,4.18383396522,23.0,2.3,0.23,100.0,2.0381785285,0.053993124871
13,0.057,12,360.249278116,1679.78784837,1940.80036719,581.0,70.8193465818,14.2754874092,1603.0,261.148651866,54.7683140565,151.0,24.6961405086,5.00359032659,15.0,1.5,0.15,92.0,1.92567112107,0.0528918973516
14,0.0,6,360.175884466,281.489580978,1779.95200037,568.0,67.4225607571,12.8015980228,1611.0,272.060447881,57.1618300274,117.0,20.5589018514,4.33677131884,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.89751037,1654.2118579,721.897583656,558.0,67.4775042174,13.8450511897,1675.0,284.41612404,61.1724386357,51.0,8.20057171083,1.63330897524,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.105003693,1770.83860679,380.779432911,564.0,67.1167119313,13.4721019121,1571.0,264.138923251,56.9035748277,182.0,28.7811074734,5.77984613821,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,359.88983715,1152.46018059,1103.22979533,554.0,68.5762084678,14.4563899014,1529.0,258.920629938,55.1582412082,193.0,32.6827120234,7.42538743572,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,359.973634089,1629.72933276,2015.11107217,570.0,75.3258957489,16.3446359893,1596.0,268.624732178,57.1067353246,99.0,16.1983343128,3.37734341555,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.488265408,1596.02080303,2061.52103348,576.0,71.6349917938,14.7960015641,1590.0,263.834699325,55.1268605541,156.0,24.5455910899,4.91768755003,0.0,0.0,0.0,0.0,0.0,0.0
