id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.088048428,765.7514831,1077.20142247,550.0,71.8581928947,15.6513741826,1369.0,226.489796501,47.5635133637,370.0,61.956428484,13.2009780795,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,4,360.323044171,1816.19925854,280.563623738,554.0,72.0717078085,15.3185122124,1497.0,259.380322814,56.6668149299,148.0,24.3545309796,5.21223312409,25.0,2.5,0.25,95.0,1.79696172026,0.0444036496503
2,0.0,9,360.614592953,1458.79828423,573.69451409,571.0,72.7423671853,15.0950175844,1475.0,246.312002591,51.843622817,267.0,41.0850644602,8.38735162222,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,8,360.138178644,284.190760707,113.573933752,556.0,69.8770068012,14.7347847696,1563.0,266.178517959,57.3451290007,117.0,20.829328321,4.82884391076,15.0,1.5,0.15,72.0,1.73367565801,0.0494630064614
4,0.057,7,360.301839827,1338.09891877,1614.53247526,565.0,72.1924649925,15.2034636962,1547.0,263.171747482,56.5253125994,127.0,20.2371318257,4.19860198663,18.0,1.8,0.18,99.0,2.60026026124,0.0791265087501
5,0.057,6,360.100554488,612.138877659,75.6687981213,580.0,67.2688139138,12.5573590218,1539.0,260.460165776,55.8746520696,182.0,28.3850529446,5.62521277693,18.0,1.8,0.18,97.0,2.10458706567,0.0564637160158
6,0.057,6,360.408975043,676.168950565,2188.71818023,571.0,69.2165985229,13.9866611115,1608.0,270.658280211,57.5271463347,102.0,16.2123618749,3.37117324148,15.0,1.5,0.15,94.0,2.46256103016,0.079504986366
7,0.057,3,360.474534759,1406.00153461,691.956013921,566.0,73.2297691116,15.5749009794,1338.0,226.026085301,47.8789710577,348.0,57.6433033476,12.228072075,14.0,1.4,0.14,86.0,1.70523862673,0.0426972600425
8,0.057,7,360.625686171,214.824801426,707.054295622,576.0,72.742433226,15.4917812482,1450.0,242.536592445,51.2383297352,240.0,40.9809856898,8.71102346674,19.0,1.9,0.19,96.0,1.85602280887,0.049968601125
9,0.0,9,360.271775627,1622.30786502,895.891465247,563.0,70.4855706328,14.8154252263,1437.0,244.666077345,52.4511154826,266.0,45.0140856681,9.64126440246,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,15,360.201708794,332.43045475,644.846377634,564.0,67.5404401703,13.4697114541,1544.0,255.362173633,54.1989566258,176.0,33.090552256,7.60680462101,22.0,2.2,0.22,91.0,1.80948363578,0.0462773777939
11,0.0,6,360.40950163,6.86177177641,641.153257865,573.0,68.2871417683,14.2953374277,1593.0,275.718848335,59.7525208963,95.0,16.0720879019,3.27796713834,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.113669719,44.2643080558,254.321590793,570.0,70.7973537802,14.1913967999,1645.0,281.197795026,60.6372149043,49.0,8.124411207,1.58950569957,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,10,360.353041746,1417.24259219,1197.4374791,559.0,73.3130956618,15.4541896938,1499.0,254.67793604,54.83266196,162.0,28.7407211086,6.27859077562,11.0,1.1,0.11,86.0,2.18804268377,0.0643586304655
14,0.057,9,360.49637746,462.372214571,856.813251357,568.0,75.1674855857,17.0246612385,1379.0,228.583883279,48.3646315351,319.0,53.2939844402,11.1333477226,15.0,1.5,0.15,78.0,1.5461685005,0.0388733620804
