id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.991011466,668.561227829,1012.96962985,567.0,72.6448753408,16.1120877154,1578.0,262.621076608,55.9107519103,147.0,24.7736236491,5.11764288952,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.528442455,957.564623238,566.011849148,573.0,70.4183565564,14.1851389765,1544.0,261.4133686,56.5730231782,161.0,28.3831464376,6.06362788836,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,8,360.065513317,153.213392066,1611.17561707,568.0,68.7078653483,14.0791018072,1570.0,266.986312332,57.4794874355,116.0,20.3950626155,4.42958183673,20.0,2.0,0.2,90.0,1.92108436242,0.0548578324977
3,0.0,6,359.977558035,2144.35825926,1651.72373759,575.0,72.4628235292,14.8228622575,1571.0,266.894751891,57.6077003872,138.0,20.7296878628,3.92204952731,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,7,360.437354193,1766.02509549,1724.07581603,569.0,73.0213962653,15.4892713991,1443.0,247.031431413,53.685915002,206.0,36.8912519174,7.94112026735,17.0,1.7,0.17,90.0,1.51878360258,0.0332437593344
5,0.0,6,360.233658371,1953.18502151,1972.57034084,565.0,71.0686014806,14.9460391569,1454.0,248.076507399,53.964981246,242.0,40.8927713701,8.44241806295,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.034604583,679.705379907,437.891295058,581.0,74.6191891819,15.3211188896,1535.0,261.128765474,56.3547434429,142.0,24.3334735141,5.14886728839,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,1,360.014841568,1474.46338586,39.9512635362,581.0,69.9678202683,14.650223671,1585.0,270.05359689,58.2176174667,84.0,16.4039038777,3.87576507596,16.0,1.6,0.16,92.0,2.08053783385,0.0586521554343
8,0.0,15,360.100416409,843.915031938,956.30625854,557.0,73.1208848145,15.6989324854,1472.0,249.902610426,53.6729167583,225.0,36.9889745545,7.75758040555,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,8,360.040382732,189.988909226,1973.65261829,570.0,70.0028519853,14.6344709248,1576.0,265.653503438,56.828785894,126.0,20.2481071807,4.27162414817,24.0,2.4,0.24,98.0,1.82860440116,0.0488050839244
10,0.057,13,360.088306061,2061.04863545,1923.42930378,561.0,68.8402264743,13.6731251744,1470.0,250.715742649,53.9373254542,221.0,37.1391244377,7.98612632866,18.0,1.8,0.18,94.0,1.62977725044,0.0417301210056
11,0.057,9,360.384203787,647.519125346,870.768546028,562.0,69.3332287722,15.0576103055,1469.0,249.702939533,53.7736039231,224.0,37.0610541835,7.78448181715,24.0,2.4,0.24,101.0,1.68925959873,0.039176222326
12,0.057,8,360.685179215,1478.16029281,272.21530347,563.0,71.2344894624,15.000017491,1639.0,276.657043333,59.3784685544,52.0,8.24818717487,1.69565530846,20.0,2.0,0.2,95.0,2.01581984745,0.0558451973937
13,0.0,9,360.27830517,1448.46550893,702.188527288,561.0,72.9116886436,16.0363493358,1427.0,233.927646624,48.6063306049,301.0,53.5141850501,11.8331184018,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,13,359.950495748,986.102880411,1295.7905668,569.0,68.6022571199,15.2102110277,1449.0,242.416583328,51.053698672,271.0,45.335630273,9.33147203003,20.0,2.0,0.2,79.0,1.71586061208,0.0454456980801
15,0.057,4,360.213881139,82.16884517,2063.43083467,574.0,73.4218898079,15.2410583734,1498.0,251.199758192,53.9504003021,195.0,32.5611649096,6.67108842652,15.0,1.5,0.15,91.0,1.50314966987,0.0331374272704
