id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.303305442,50.4137805558,1249.23363401,564.0,68.3290649039,14.8561950357,1605.0,263.232611993,55.3103907875,134.0,24.5186170723,5.67588268858,17.0,1.7,0.17,96.0,2.33825755632,0.0742107674866
1,0.057,12,360.532217398,461.062109477,1415.18962582,563.0,71.1155387891,14.8270003618,1487.0,252.578900238,54.7417463097,190.0,32.9530561405,6.86008483531,14.0,1.4,0.14,81.0,2.17535794251,0.0667869966198
2,0.057,10,360.157942089,1469.57717089,563.225824858,565.0,72.0997712205,15.087302237,1531.0,259.27660753,55.6863342675,151.0,24.6337829314,5.2213596991,21.0,2.1,0.21,98.0,1.94405071455,0.0458278278409
3,0.0,10,360.056604088,1071.15841018,1926.13399259,566.0,74.0213253216,15.874188551,1596.0,269.780292924,57.5104715866,105.0,16.2385186942,3.24378635909,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.944753469,454.085116144,467.680599476,560.0,69.476348172,14.2114137425,1591.0,265.892923368,56.3460296004,142.0,24.6924484388,5.23517990283,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.522565388,1392.09060548,245.686736375,578.0,69.7867682039,13.5697682654,1706.0,286.306579816,60.4419589234,25.0,4.01121991404,0.790708342921,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,12,360.380385265,1454.45690777,1195.69745459,561.0,66.5773163087,12.7680831989,1452.0,248.484326687,53.6563019808,237.0,41.1170587756,8.80729749308,17.0,1.7,0.17,92.0,2.28979174364,0.0666478074307
7,0.057,11,360.092743865,404.905027808,1971.45806372,567.0,71.1059489735,15.0449437014,1466.0,245.547641309,52.421443869,222.0,41.0582814874,9.29285151074,8.0,0.8,0.08,78.0,1.48895679527,0.0433846840526
8,0.0,7,360.111280034,242.279330954,651.705060504,570.0,65.8861467535,12.5850086655,1566.0,269.580801366,58.795308965,147.0,24.5513288641,5.12434992523,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.510069987,1526.16144696,64.0862099417,556.0,73.3368240555,16.7704800592,1396.0,237.452275585,50.6273696128,285.0,49.2537716102,10.6378263355,0.0,0.0,0.0,0.0,0.0,0.0
