id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.865522329,132.700563199,1539.13418492,551.0,70.3309793192,15.3480345294,1604.0,273.492305505,58.5693801827,94.0,16.2827333154,3.49422662684,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,8,360.554969615,1211.93946221,15.272352902,575.0,75.4343923733,16.6575126474,1502.0,255.236483562,54.9455833272,142.0,24.5053804524,5.35110234385,25.0,2.5,0.25,109.0,2.41811663946,0.0667287673743
2,0.0,9,360.592021102,1103.42120037,1797.46119848,563.0,69.8118343361,14.6068284306,1548.0,257.27993397,53.8796874376,198.0,33.0114473305,7.07120126042,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,10,360.124395002,1241.18355041,445.569819819,566.0,72.7659270109,15.7726375065,1413.0,232.246194765,47.8934549963,294.0,52.4191501084,11.4670430116,13.0,1.3,0.13,71.0,1.28364229202,0.0320194614702
4,0.0,8,360.053936276,284.948033429,1022.22259933,568.0,70.2461909227,14.8170361139,1553.0,261.110321157,55.1757315074,170.0,28.6768413785,6.3921668684,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,13,360.540971408,858.6252364,428.531522297,570.0,73.7666475245,16.8150587803,1400.0,233.659510778,49.4887831706,289.0,49.0809088438,10.4982903735,17.0,1.7,0.17,92.0,1.81493627807,0.0482541637207
6,0.0,5,359.889990135,1002.9764153,2043.65135909,565.0,69.2553347875,13.6640812838,1594.0,270.406026768,58.6314040664,127.0,20.3814275565,4.30798667917,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,10,359.81525249,1913.74326806,260.181606119,562.0,71.4809894967,14.6209166215,1512.0,256.171163652,55.2131736012,162.0,28.5886408483,6.32586475191,19.0,1.9,0.19,97.0,1.89883203719,0.0497524488829
8,0.0,8,360.006020298,1787.25261072,2017.47208898,572.0,69.3803730519,13.5595394329,1561.0,265.821200665,56.6133715071,146.0,24.8152509856,5.47117193617,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.465851091,1582.8135803,1969.4533539,569.0,72.9322966005,15.5419791344,1531.0,262.653995479,56.6902662922,146.0,24.4880117298,5.03009521087,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,12,360.208528528,1068.77320913,1705.81217049,568.0,74.1218570306,15.6580657162,1611.0,273.53046247,58.7557394693,49.0,8.18864147973,1.73429957715,23.0,2.3,0.23,99.0,1.92044643191,0.0501707657533
11,0.057,12,360.228720008,720.27094842,592.320584603,550.0,66.911335555,13.2304970828,1496.0,252.240378949,54.0889822852,220.0,36.6051946556,7.49596488551,22.0,2.2,0.22,103.0,2.11755504647,0.0572475853851
12,0.0,9,360.15920182,386.446466267,2209.73474046,579.0,70.1861954099,14.0617399506,1593.0,269.238599553,57.4191265202,113.0,20.6711320816,4.86546913922,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,10,360.697392955,2123.26982525,1283.33058624,572.0,74.4385437274,15.7739776922,1559.0,261.835813203,56.157370149,132.0,20.2504088219,4.04531244279,16.0,1.6,0.16,100.0,2.09089576512,0.0635669556055
14,0.0,13,360.467949156,572.926075578,1718.82308798,570.0,69.571247992,14.4062206339,1559.0,261.761237216,55.5646835376,180.0,28.8149537731,5.93892310174,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.149749865,1232.00305472,2097.53514518,566.0,67.5476159846,13.1368202891,1599.0,276.240248813,61.6867600365,102.0,16.3715060622,3.43414389034,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.347412124,1270.82366962,1306.90758635,566.0,70.2095633003,14.3545058575,1537.0,256.692291509,54.5948709806,208.0,33.1178068338,6.76533726466,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.213171929,678.15800538,1646.00828153,569.0,67.9577408132,13.0654236,1627.0,275.746279598,58.2284911983,104.0,16.3131339481,3.28950097437,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.292462218,466.903848945,1477.21678155,552.0,71.5969318983,14.8807318735,1586.0,263.684536595,55.9222415109,147.0,24.7586671167,5.32093036616,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.055761953,467.084961453,37.8175395012,568.0,68.8294235208,13.6186770334,1549.0,258.140457426,54.5692281383,204.0,33.0921786289,6.90137635141,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.132839989,1791.0442027,514.446701524,563.0,73.0226418667,14.756467734,1535.0,257.839639867,54.9176403122,168.0,29.1858477028,6.35685129819,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,359.995613986,1874.32761715,1243.32682734,580.0,67.2047001855,12.7598347133,1486.0,247.539695704,52.278980118,269.0,45.279318682,9.76521389669,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.811734987,1322.21017739,221.184028617,569.0,71.8015042272,14.6032083452,1413.0,243.308835375,52.3854945551,249.0,44.8989451233,9.93159257899,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,7,360.088399903,688.236917006,515.84054697,561.0,72.3795234628,15.3803564735,1511.0,254.810345831,54.2746209538,161.0,28.8482851209,6.40078058868,20.0,2.0,0.2,89.0,2.00302491543,0.0582409456178
24,0.057,6,360.326579034,1955.70144403,2024.41038369,568.0,71.0050808117,14.5662984224,1556.0,269.56322481,58.2994038986,99.0,16.3310406366,3.38922503342,12.0,1.2,0.12,105.0,1.92959848792,0.0575874926986
25,0.0,9,360.21033648,327.185571311,1078.18649405,560.0,71.3067482809,14.9651210886,1567.0,264.263279905,56.2792209596,140.0,24.5107914737,5.50973332506,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,15,359.802131212,991.258796407,72.4513971056,570.0,69.0778565257,13.8503370872,1450.0,241.682994262,51.4721962512,308.0,49.2786035817,9.55781061045,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,6,360.385167684,293.396343029,1725.26951888,570.0,71.3347685603,15.1355631874,1528.0,255.9397299,55.2592163838,169.0,28.8623936384,6.09383273089,20.0,2.0,0.2,92.0,1.94031488318,0.049741794436
28,0.057,6,360.30969269,943.081409806,80.764295934,558.0,71.9087879374,15.0079013809,1367.0,233.553706106,51.1482276551,313.0,52.2384843223,10.956878546,10.0,1.0,0.1,81.0,1.34436929195,0.0299040217656
29,0.057,5,359.985342937,1608.76585677,2183.0482617,562.0,69.7792404784,14.6552319559,1587.0,270.320068173,58.1877624887,93.0,16.4168212856,3.51951667339,15.0,1.5,0.15,108.0,2.39582587282,0.0676330640599
30,0.0,12,360.222182285,1774.53719143,848.614062437,561.0,70.9942567672,14.2863831101,1539.0,260.452974714,56.4744054426,164.0,28.6023107501,6.49618000304,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,359.964018054,1968.54516494,1994.1202205,562.0,74.9223196934,17.0389388463,1592.0,268.937682815,57.1952059717,95.0,16.2492620431,3.42740593893,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,4,360.778130328,1013.19378737,47.869424002,559.0,68.4616967263,13.7440830782,1528.0,264.144940133,57.6630112429,137.0,24.237157876,5.28205351596,15.0,1.5,0.15,107.0,1.91634710113,0.0488738015234
33,0.0,7,360.126018742,2184.10356277,78.5898753373,574.0,70.9724797163,14.2521932774,1518.0,256.430605511,55.4960624798,189.0,32.7159107559,6.83515077652,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,3,359.989354998,916.192791277,1076.51810981,554.0,73.4044832461,16.945642918,1531.0,257.438715376,55.2310775438,137.0,24.3950579342,5.55610244958,22.0,2.2,0.22,99.0,2.70927588315,0.082840549089
35,0.057,11,359.87443316,1391.23396746,974.803949267,567.0,70.0944788237,14.2908119162,1511.0,253.56815393,53.9538839631,201.0,32.9010190141,6.77741836596,9.0,0.9,0.09,99.0,2.61283924444,0.0765143804903
36,0.0,4,360.04803446,2208.76497627,2235.87621773,561.0,75.0863134291,16.4403386585,1664.0,276.756624491,58.8207498209,58.0,8.15927801994,1.42857469761,0.0,0.0,0.0,0.0,0.0,0.0
37,0.057,10,360.305675501,1398.16142428,254.725981739,560.0,66.9537674544,13.3523134158,1328.0,229.060952456,49.6994024485,360.0,61.0904412763,13.0604677692,17.0,1.7,0.17,75.0,1.47060559471,0.0368430222218
38,0.0,17,360.139767033,1019.36596718,1604.71057622,558.0,70.5937626735,14.8393771354,1660.0,281.347621964,60.20109013,46.0,8.10181440069,1.79443381063,0.0,0.0,0.0,0.0,0.0,0.0
39,0.057,5,360.095404783,107.079019842,887.123023576,562.0,67.9211155015,12.8906356482,1584.0,269.12729699,57.8472366623,112.0,20.2154333573,4.50217549192,11.0,1.1,0.11,86.0,1.65125339409,0.0430739097169
40,0.0,12,360.353147846,467.040636639,152.161152747,567.0,71.6440313376,14.8113141268,1500.0,251.681227901,53.74306833,218.0,36.7891528709,7.97959010947,0.0,0.0,0.0,0.0,0.0,0.0
41,0.057,10,360.32898395,664.755533962,2130.35997601,566.0,75.0432623192,17.8270068408,1583.0,269.742146046,58.0533813231,69.0,12.2259650803,2.77672508305,10.0,1.0,0.1,97.0,2.07279596753,0.0561852372366
42,0.0,8,360.321465306,36.056273436,1557.9879881,573.0,70.2549098537,14.3303289439,1630.0,273.404229027,58.3963693105,99.0,16.4367795545,3.41825256215,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,360.086093678,997.151286428,628.657489633,561.0,68.1438260744,13.771865999,1617.0,268.287411807,57.3404786356,124.0,23.964129308,5.85561888077,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,10,359.916055058,864.240917879,2007.2181809,555.0,73.7535912619,16.4424229171,1559.0,270.002697825,58.6774812832,92.0,16.300496188,3.4994067927,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,5,359.870286045,661.101213177,274.546286814,565.0,72.2636307298,16.3589275237,1563.0,263.156829373,56.2863317529,156.0,24.6193991512,4.84818337103,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,10,360.295273448,1177.30144787,1545.77874936,570.0,69.9052765703,13.4929871587,1586.0,268.199767578,58.2057383023,125.0,22.0856089056,5.06721785011,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.17884251,1687.55351059,1661.05678182,562.0,69.0431140081,13.9578794838,1621.0,274.691579024,59.6278996249,102.0,16.4174680058,3.34087370965,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,359.96504435,1941.54295236,696.889957529,561.0,74.484777677,17.1760851452,1464.0,253.128739975,55.489068919,190.0,32.5137983214,6.96381949379,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,9,360.336696786,1200.9901637,1191.28192281,569.0,69.3671507726,13.8442603767,1618.0,273.865876636,58.7524301261,94.0,16.7922221314,3.84345776302,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,7,360.272387368,2056.53562642,290.340013396,561.0,69.6803303082,14.2346668219,1662.0,282.43485247,60.3624607377,45.0,8.11894402352,1.82134673484,0.0,0.0,0.0,0.0,0.0,0.0
51,0.057,11,360.200243106,1987.87557506,1338.67828237,572.0,68.3673601926,13.375378361,1473.0,246.335832932,51.8887076439,248.0,41.4693877408,8.72859628036,19.0,1.9,0.19,91.0,1.93340793432,0.0610774923511
52,0.057,10,360.170185364,50.1894215128,287.753429423,569.0,70.6231977676,15.3641157018,1629.0,273.562606261,58.7808685912,76.0,12.2936555937,2.51893785346,15.0,1.5,0.15,96.0,2.21340828867,0.0645064557
53,0.0,9,360.272434837,793.112315614,1522.20927767,565.0,72.4132252406,14.5911404442,1519.0,254.366311425,54.0528313449,195.0,33.311457924,7.26819159988,0.0,0.0,0.0,0.0,0.0,0.0
54,0.057,10,360.038213457,86.947958316,1856.62172437,573.0,68.2506125933,13.9780641639,1624.0,276.136670213,59.1343505694,70.0,12.2876421515,2.72648621975,15.0,1.5,0.15,102.0,2.02818564371,0.0495883082905
55,0.0,11,359.916504671,2010.90437499,1328.92695874,566.0,71.8824750512,15.7032698656,1506.0,259.091409278,56.6381699938,161.0,29.0680876028,6.51100591299,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,9,360.10563814,934.333340286,194.613537787,567.0,69.318601289,14.0745261744,1640.0,278.675474426,60.1087552546,70.0,12.1846041593,2.66115870872,0.0,0.0,0.0,0.0,0.0,0.0
57,0.057,10,360.446525953,348.230593323,902.973728284,571.0,70.5997545309,14.4654834331,1462.0,246.148963799,52.8161832347,239.0,40.9023123221,8.91106006548,6.0,0.6,0.06,80.0,1.76573156862,0.0529038006101
58,0.057,3,360.418168099,952.201426175,1456.61432653,558.0,71.1459085667,15.5145977224,1488.0,251.814524241,53.7319387731,197.0,33.0155428362,6.86012295314,18.0,1.8,0.18,88.0,2.23690890794,0.0696180605221
