id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.171869447,1228.20858242,849.577698368,555.0,72.5572150915,15.3830703019,1598.0,272.252995536,58.7062417064,69.0,12.2231901909,2.79144049876,16.0,1.6,0.16,86.0,1.55990501582,0.0391959796122
1,0.0,7,360.456900773,2173.64418004,1744.25572514,567.0,68.9936982139,13.9722479754,1454.0,249.926318333,54.4036106744,218.0,41.0970309286,9.34466091625,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,11,360.0018726,2035.48224434,1456.57729644,566.0,69.8235589752,15.1252061695,1652.0,274.138062041,57.7492088728,79.0,12.2349516928,2.29805169213,19.0,1.9,0.19,89.0,2.03662827548,0.0556184886087
3,0.0,11,360.211107657,1551.16943968,1274.73999415,556.0,73.1333825951,16.6999015377,1505.0,245.949044058,51.1884110525,251.0,40.9904950541,8.56359658316,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,6,360.150791399,1528.40932689,116.199262711,566.0,71.5323544684,14.3300223457,1674.0,279.59467727,59.0715680117,22.0,4.091567349,0.934643970467,22.0,2.2,0.22,103.0,2.74251298116,0.0829135359505
5,0.057,7,360.106037858,1574.84480912,1093.57261823,560.0,68.7836904975,13.4484756622,1557.0,253.4522991,52.7702083508,194.0,33.5063728792,7.21803899282,21.0,2.1,0.21,96.0,2.24011117792,0.0639719486456
6,0.0,7,360.528475102,785.665424618,109.52879066,563.0,68.6483973846,14.6714041171,1580.0,273.052967179,59.2991311869,107.0,18.3726266996,4.01224840326,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,9,360.305998275,1273.61010963,677.087404709,568.0,72.0952935331,15.1308800736,1522.0,254.958039591,53.8565333978,174.0,28.9131521305,6.16745553664,24.0,2.4,0.24,102.0,1.75368740655,0.0439064229338
8,0.0,5,360.061931594,110.639436624,35.4085468369,575.0,69.5661223823,13.6639479449,1688.0,290.49254982,63.251483596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.112977243,1195.99026649,763.720150331,560.0,70.5010207733,14.0453228298,1534.0,256.734318398,54.8001845546,205.0,32.8850920606,7.0546979346,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,10,360.4113985,2040.93653651,2003.15841985,568.0,69.3674118952,14.5413826859,1510.0,254.704986801,54.3149526607,193.0,33.142805261,7.11738017335,13.0,1.3,0.13,97.0,1.4915910284,0.0332178814528
11,0.057,14,360.361471761,1512.8051489,1949.48683679,559.0,69.3933704942,13.9016739366,1616.0,278.636981092,59.6466046648,51.0,8.1446873836,1.59720660282,22.0,2.2,0.22,106.0,1.87316892295,0.0454776058518
12,0.0,11,360.573999079,780.744591248,52.7318182699,570.0,70.308608335,14.5858020465,1700.0,285.836595113,60.4202309786,21.0,4.14328866638,1.0322337638,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.0733665,427.659813537,1555.27890679,580.0,70.9616475021,14.1676583996,1451.0,244.112282345,52.2296393356,280.0,45.0041499455,9.31157942197,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,15,360.084963016,1462.72729923,1712.2101411,573.0,70.7765183154,14.5980267128,1418.0,233.287325486,48.5901242233,317.0,53.4654181902,11.2205392457,11.0,1.1,0.11,79.0,1.4596326136,0.0377121411137
15,0.057,8,360.683731029,885.652712619,2026.73639872,571.0,70.54820991,14.1456775604,1515.0,257.163941411,54.8905707865,167.0,28.6957337502,6.45959566261,16.0,1.6,0.16,86.0,2.01667184197,0.0553226158544
16,0.057,8,361.124239618,1459.73558414,1817.24305296,569.0,67.3608611255,13.3976252577,1585.0,264.96508381,56.5705880096,146.0,24.4759915561,5.32836021012,17.0,1.7,0.17,93.0,1.71704616711,0.0472612117281
17,0.0,3,360.07972739,1938.79960835,16.4440729999,570.0,71.0028091848,14.8622166376,1709.0,289.050991417,61.9601018154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,11,360.581311653,458.143662555,1700.35252222,572.0,72.7043449146,15.3122041977,1443.0,243.782188478,52.40642178,240.0,40.9306481394,8.72547381572,10.0,1.0,0.1,88.0,1.59125191151,0.0415121652536
19,0.0,8,360.099495417,2027.1714354,2162.61424399,567.0,70.3291061328,15.3031559836,1594.0,261.450014487,54.8471217253,163.0,28.4188278868,6.32398930108,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.31436998,576.695861287,1971.78848288,568.0,70.5128520173,13.7775152461,1352.0,232.137581506,50.4939869756,355.0,57.432072101,11.7174311271,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,6,359.993274965,676.995484385,2170.98752843,584.0,74.4666256047,16.4354055678,1550.0,261.239442153,55.6564705107,125.0,20.5961505981,4.2594339772,14.0,1.4,0.14,106.0,2.32086665982,0.0651762011289
22,0.0,9,360.321719585,7.93548002176,1403.62368223,568.0,71.5894530992,15.7433388304,1586.0,264.109128147,55.7062976253,138.0,24.4515863486,5.60385209564,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.827941589,962.111466222,1158.44318021,568.0,68.6937894613,13.4093150046,1538.0,258.423417768,54.7235561638,193.0,32.9302268283,6.92061308841,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,11,359.962382386,507.525656197,2023.55574958,573.0,69.4454715764,14.2456559709,1648.0,278.902183766,59.2779810617,55.0,8.02231612948,1.41504938256,18.0,1.8,0.18,101.0,2.08229031007,0.0588911991857
25,0.0,15,360.401824511,1082.46719522,744.036064341,565.0,71.6284107243,14.9109854359,1568.0,267.975887993,57.5422882564,123.0,20.439080117,4.3706412861,0.0,0.0,0.0,0.0,0.0,0.0
