id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,13,359.916451944,882.490329086,166.759313752,585.0,69.4102047536,14.3877742976,1495.0,251.499319652,53.1670718726,222.0,36.9927805576,7.86459948782,7.0,0.7,0.07,83.0,1.61253654839,0.0435830661496
1,0.0,9,359.981717646,1859.73784504,121.73675667,564.0,68.8386319676,13.0367722779,1574.0,266.32262873,57.0541810038,142.0,24.9551373971,5.6447552656,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,8,360.462656058,958.204683732,1308.09347126,569.0,69.5425561743,14.2482118581,1603.0,269.120159151,56.7424415906,104.0,16.2872856253,3.30286498189,25.0,2.5,0.25,106.0,2.66501092372,0.0839805845466
3,0.0,3,360.325941972,614.421195649,627.532062547,558.0,68.5667872583,13.3447949112,1598.0,264.31914964,56.221627298,154.0,27.2283445377,5.93667201329,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,14,360.103871651,1020.03119936,1449.69978141,569.0,70.1012377199,14.2891152588,1589.0,269.381481253,57.5871544252,101.0,16.5536728614,3.39410783956,15.0,1.5,0.15,107.0,2.66547930166,0.0807947710843
5,0.0,9,360.203009344,1119.77482546,508.296337281,546.0,70.7079256901,15.2837682587,1459.0,252.486508052,55.0302650086,224.0,36.9319139498,7.86243215922,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,11,359.859030468,2215.40981936,1792.34919978,586.0,73.7089296913,16.2213800444,1481.0,245.024702224,51.5061666037,227.0,36.9051145799,7.46130305929,22.0,2.2,0.22,107.0,2.18586950542,0.0561028591496
7,0.0,4,360.11574113,2201.38984807,2055.84240841,564.0,70.0906977075,14.0468170228,1552.0,261.844079812,55.8448460058,155.0,28.2005876091,6.56456838542,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,20,360.342920024,564.838304606,356.853185122,547.0,70.0834436592,14.0732795786,1610.0,269.788808615,57.0811064545,126.0,20.4281544462,4.13038591937,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.389661431,1396.1689752,295.192456638,581.0,72.0078622464,15.6423724844,1595.0,263.565714216,55.177352885,141.0,24.429103027,5.19923453721,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,6,360.01245827,1826.87213207,1495.77270648,574.0,70.8593740438,14.2051479768,1370.0,228.238151006,48.2815484236,334.0,57.5424652513,12.6016755135,18.0,1.8,0.18,75.0,1.63689359498,0.0433830978826
11,0.057,4,360.290756065,1997.98527327,1409.0998525,564.0,70.2348360203,14.5604793399,1434.0,242.26593559,52.1128491098,275.0,45.0308731108,9.25344529548,15.0,1.5,0.15,66.0,1.1376271397,0.0298271612309
12,0.0,8,360.14317813,784.236052586,909.011057484,567.0,70.807509773,14.3023031842,1666.0,280.830123231,60.1607550212,51.0,8.4618443436,1.82628803905,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,10,360.289310237,1600.349356,1626.77752117,561.0,69.1701011517,14.0474489665,1489.0,256.168687117,55.1982667357,204.0,32.5070323997,6.79486723989,6.0,0.6,0.06,75.0,1.69388815126,0.0485621848765
14,0.057,11,360.140094291,1168.61041716,246.419693908,569.0,71.9825658764,16.1126464541,1546.0,259.61993972,55.5162043648,134.0,24.8381936288,5.63256651139,19.0,1.9,0.19,93.0,1.71866191732,0.0452142120978
15,0.0,6,360.098968727,2069.88393826,458.347701303,572.0,71.2341286603,14.5142115549,1446.0,244.10222211,52.0600030171,274.0,44.7441075298,9.01111244226,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.807434518,2033.7346399,1272.97771085,572.0,68.5311503566,13.7364129367,1376.0,225.904045963,47.2482461601,398.0,65.5902458213,13.8546376737,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.010928924,573.727604175,876.271052994,553.0,69.894351996,14.6797234632,1703.0,290.185007385,62.3748371701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.194752357,1056.83994236,451.099680292,568.0,68.7941097313,13.8904370744,1590.0,274.774911006,59.4773789647,100.0,16.5627984709,3.60840155305,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,3,359.882301934,583.916211103,159.09809401,574.0,69.9581162526,13.8756320393,1516.0,258.24091342,55.3354153217,154.0,28.5488455904,6.44986037676,16.0,1.6,0.16,93.0,1.66227539292,0.0402248895269
20,0.0,9,360.290476681,422.132076236,2140.86153148,562.0,73.8466186491,15.7693064664,1477.0,253.54588819,55.3799003681,186.0,32.7001376432,7.09193947971,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.123361212,3.79471429248,859.140601619,584.0,71.7164082719,15.1927766927,1502.0,255.847716493,55.6199428518,194.0,32.4732797209,6.89218036651,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.028499944,1530.39783932,1649.44249563,569.0,69.8792969827,14.0926876635,1495.0,253.426170523,54.5674147119,222.0,36.7907704364,7.7168353626,0.0,0.0,0.0,0.0,0.0,0.0
