id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,12,360.204772544,1699.56976914,854.466273135,565.0,69.0534076994,13.6128810256,1412.0,245.138442943,53.8611670553,244.0,41.1511286969,8.6673801134,28.0,2.8,0.28,103.0,1.98151417915,0.0521068624052
1,0.057,14,360.247581458,587.787390733,1953.15266471,566.0,65.0626865536,12.3673967986,1563.0,263.384046035,56.6941661648,164.0,28.5763785717,6.32745103995,15.0,1.5,0.15,83.0,1.48774990793,0.0413777758835
2,0.0,13,360.362680585,521.559743591,2083.18752284,567.0,69.503044532,14.7721886688,1561.0,262.142428161,55.3376277816,175.0,28.4216977818,5.98347713189,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,14,360.228833526,135.980159932,302.33038011,559.0,72.8115287929,15.3996789194,1543.0,255.968256661,54.2663719461,166.0,28.7913260056,6.26487314637,13.0,1.3,0.13,92.0,1.3058485044,0.0281475587444
4,0.0,11,360.512430392,933.188144364,1556.34604985,574.0,71.537021091,14.453192455,1616.0,268.18729565,56.6794143646,122.0,20.4172161351,4.60102201787,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,9,360.275512862,1892.15260671,1802.06502722,558.0,66.4831487152,13.299032122,1607.0,274.351842177,59.4628525707,96.0,16.4481546678,3.5289857908,11.0,1.1,0.11,86.0,1.63530521375,0.0413283955465
6,0.0,5,359.984940589,1747.89642021,2182.32982808,564.0,71.5562601137,14.8197660486,1597.0,271.734058192,58.1578982887,82.0,16.7912397019,4.03504687339,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.975995638,16.8931941009,2245.08688325,564.0,69.2773210038,13.9801160665,1662.0,282.749695376,61.0173754009,46.0,8.06588467371,1.66008827495,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,4,360.021304635,940.450815711,1373.18035887,578.0,68.444867545,14.0802600088,1511.0,257.94577657,55.2045632032,170.0,28.9436076915,6.13897018181,23.0,2.3,0.23,106.0,2.42849317271,0.0673509535217
9,0.057,10,360.415840667,137.42109121,1272.77443223,565.0,74.4300428428,16.6265660507,1551.0,260.917780591,55.1133849468,122.0,20.2982877392,4.29386233189,21.0,2.1,0.21,95.0,2.31525631825,0.0646448081619
10,0.057,4,360.415098041,1812.93401643,859.931830517,563.0,72.6414102417,14.7709846358,1477.0,249.499482441,53.5014909958,211.0,34.4175001745,7.11879381797,16.0,1.6,0.16,92.0,1.90281840743,0.050899009312
11,0.057,5,359.776867747,561.756914952,2125.65101624,560.0,68.8094175771,13.5313774027,1557.0,259.835921163,55.328339004,164.0,28.6504647115,6.23946828674,13.0,1.3,0.13,94.0,1.4662455495,0.0417503931259
12,0.057,10,360.358080053,1389.93554005,895.626986311,553.0,73.2254994077,16.5565905479,1415.0,235.080881284,49.8672797392,292.0,48.9701649613,10.6067648095,12.0,1.2,0.12,81.0,1.61972193134,0.0437456624726
13,0.057,15,359.995269319,1939.3471114,1257.66409865,546.0,74.0112694536,16.3050179378,1502.0,253.746893573,53.9777003229,168.0,28.6332421633,6.01099005471,18.0,1.8,0.18,101.0,1.95650350739,0.047890282113
14,0.0,15,360.255179473,302.747864449,568.385878509,585.0,69.3124177722,13.617075385,1557.0,258.006453979,54.6567753263,193.0,32.7101322603,7.17450453574,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.168730841,52.1982081862,1708.80717285,561.0,71.5938200022,15.5005085514,1434.0,247.082571821,53.3005373644,246.0,41.3547854474,8.71797024624,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.395253229,2059.54062865,199.098331403,569.0,72.3482503119,15.217644281,1514.0,258.991172253,54.9990264325,175.0,28.7095702798,6.03288817679,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.975052948,192.866900316,563.352486174,569.0,68.4892275475,13.9940977492,1505.0,258.839945717,56.013487375,195.0,32.7340802741,6.7641313196,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,359.983999085,1490.44579189,1153.81094904,571.0,69.3948266262,13.3735806366,1436.0,245.78012885,53.4545452108,258.0,44.8410846772,9.82945223914,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,7,360.608134328,1961.62173523,754.474280712,559.0,72.2602722623,15.3544339708,1471.0,247.245802417,53.1479800809,231.0,37.0495679752,7.63972247114,16.0,1.6,0.16,98.0,1.87116384875,0.0455063546152
20,0.057,9,360.198734601,1329.2812997,836.616628684,568.0,70.3627021182,13.5563559578,1377.0,235.870743731,51.0673892561,299.0,50.9217416157,10.8269522698,11.0,1.1,0.11,80.0,1.87085049548,0.0527739960866
21,0.057,9,360.211606659,340.890835618,528.750467603,576.0,67.7086090653,12.988043945,1559.0,260.857125589,55.1273287389,176.0,28.469421609,5.91639252235,15.0,1.5,0.15,91.0,1.62706178738,0.0376430278569
22,0.0,5,359.990002681,462.693623973,1392.84175431,562.0,70.7351229559,14.9921582561,1411.0,247.925183935,54.5660223264,258.0,41.4052204766,8.71463639268,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.223253734,1556.84072302,2038.1973311,571.0,72.9006375584,14.6523666832,1640.0,275.023227261,58.2704833649,71.0,12.0887610047,2.50106920739,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,5,360.276408769,103.822373888,1013.67540971,566.0,70.4685590084,14.433310881,1529.0,257.778743873,55.1769789385,173.0,28.5204857807,5.91446370772,12.0,1.2,0.12,93.0,2.06262711247,0.0560026947604
25,0.0,10,360.368338953,1287.47517124,721.432047222,551.0,68.4137131174,14.2142019786,1529.0,263.011667735,56.7315045542,173.0,28.6692777541,6.15715632672,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,359.975753038,461.926624229,102.876290398,560.0,73.0038485475,15.9888610825,1466.0,250.073492444,53.6254799075,228.0,36.9373930467,7.54622609865,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,5,359.933381208,1504.75843382,108.102132572,565.0,71.2936082599,15.0875466444,1501.0,251.709341811,53.2817620399,193.0,32.7483541181,7.22775492602,16.0,1.6,0.16,102.0,2.65241337933,0.0815990434298
28,0.057,4,360.053469742,2183.42515291,421.370257467,563.0,69.1552499731,13.5964094819,1607.0,270.427185312,57.6754441197,86.0,16.1285188892,3.75827785788,24.0,2.4,0.24,108.0,2.00544428438,0.0558574590654
29,0.0,8,359.964083799,2132.8512022,1292.51243207,567.0,71.7764107255,14.847825304,1482.0,251.548909469,54.0462144732,235.0,36.8056038419,7.56052182934,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,360.568507067,554.838987418,1877.30155681,568.0,69.4393418976,14.2141885997,1598.0,266.79988901,56.8634108192,148.0,23.7940767342,4.9008198572,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,17,360.186039934,1788.89849367,1604.99785002,573.0,70.0341730234,14.785768536,1581.0,265.451911834,56.7772136559,143.0,24.6043926709,5.11588377068,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,360.282428963,880.598394671,1258.60538316,563.0,69.8392779066,14.3240622331,1547.0,257.428767673,54.7428741829,198.0,32.9029123369,6.96461319386,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,13,360.053366978,1729.62534451,1237.03719718,563.0,70.3227898563,14.5903228906,1515.0,262.098046861,57.8958784304,150.0,24.4931516113,5.24359467587,16.0,1.6,0.16,78.0,1.51320900404,0.0346086996413
34,0.0,10,360.411164472,346.108768431,1813.05293219,564.0,74.0329065853,16.1488471319,1593.0,261.185381298,55.0740335014,154.0,24.8266353319,5.16696802671,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.069516378,1939.05116497,1029.61628432,561.0,68.374524522,13.6649832076,1537.0,258.994998288,55.9049749264,185.0,32.7113731972,7.09106320445,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,11,360.419153362,978.652806526,794.475933086,561.0,73.0910503185,16.1649940054,1462.0,250.033282045,54.1102891442,204.0,32.7305531783,6.88300551489,17.0,1.7,0.17,94.0,2.55088824287,0.0800755844058
37,0.0,10,360.601012133,1969.51778459,1602.88536833,563.0,67.9879479348,14.1571833896,1570.0,271.207647823,58.8418723047,120.0,20.880053606,4.67866437737,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,2,360.052304358,1492.04503781,18.471982867,563.0,74.3430383467,16.9033675851,1569.0,261.110237964,55.4523944795,154.0,24.5510103838,5.2214347365,0.0,0.0,0.0,0.0,0.0,0.0
39,0.057,9,360.297248074,1312.19268983,1677.66738546,566.0,68.3969742378,13.8100087333,1461.0,250.440362036,53.7594841176,210.0,36.836934546,8.05230531368,21.0,2.1,0.21,98.0,2.23515055007,0.0596440903664
40,0.0,10,360.020224683,654.322001544,1190.11444673,558.0,72.4547634676,15.5483914741,1549.0,263.160054045,56.7059556362,146.0,24.5670979124,5.1594239012,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,360.081970688,1939.33028939,356.038837718,554.0,73.0974029602,15.9811876172,1529.0,254.328788779,53.754092975,198.0,32.5839890287,6.69010402243,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.643305081,148.806861478,822.074087492,563.0,71.3345979712,14.9556528011,1561.0,259.516058158,54.7111720459,175.0,29.2146271746,6.30356173448,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,360.714947602,804.504517118,1070.72614021,562.0,73.4585741383,16.4212122122,1417.0,241.139664539,51.8550354282,269.0,45.4972137002,9.84608891069,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.264386566,1290.83597939,854.764518664,554.0,69.4066240594,15.3968844201,1545.0,261.851210029,56.3163433651,175.0,28.9382492704,6.23504791667,0.0,0.0,0.0,0.0,0.0,0.0
45,0.057,5,359.978478679,601.823407726,1018.84630409,562.0,72.2395487893,16.0475612615,1412.0,242.886095273,52.9764789593,235.0,41.2139330907,8.96473181857,15.0,1.5,0.15,97.0,2.2501477205,0.0684051095859
46,0.0,4,360.401229277,1126.40613992,1404.22414688,576.0,71.6593305859,15.06180585,1591.0,263.583433214,55.5862043096,151.0,24.7859443362,5.41969705951,0.0,0.0,0.0,0.0,0.0,0.0
47,0.057,10,360.687003984,1717.91674725,1727.96895476,572.0,72.4956528333,15.2249007541,1511.0,255.773993565,55.0196405141,162.0,28.7928472471,6.30928619599,15.0,1.5,0.15,88.0,1.75858112557,0.0438705717927
48,0.0,10,360.372681853,603.936575932,191.867763348,572.0,69.7886172183,14.2592943075,1687.0,282.287618563,60.3427781598,45.0,8.14277553173,1.75990947128,0.0,0.0,0.0,0.0,0.0,0.0
49,0.057,10,360.206795565,1412.54663633,1480.732355,564.0,70.6621862418,14.7586233102,1534.0,256.586683207,55.256456146,179.0,28.7342679855,5.90700634631,20.0,2.0,0.2,90.0,2.15958234803,0.0648683751451
50,0.057,6,360.031545537,269.252866735,515.055288531,572.0,70.2897930333,13.9521037976,1584.0,269.351584267,57.5170111942,93.0,16.3909378103,3.39392217333,21.0,2.1,0.21,109.0,1.97676551501,0.0504069411093
51,0.057,12,360.462222694,434.870807342,1241.11564065,559.0,69.5496750593,14.4623966682,1490.0,254.437859705,54.988815022,202.0,32.9588481395,6.75945217197,16.0,1.6,0.16,77.0,1.52432787504,0.0384882702453
52,0.0,14,360.277535351,532.742576975,973.066030985,547.0,69.7682382537,15.2791733659,1336.0,232.948141551,51.6232262806,344.0,57.3560835748,12.1506121391,0.0,0.0,0.0,0.0,0.0,0.0
53,0.057,12,359.967151346,2022.33756263,1602.10136184,554.0,69.8128229324,14.0997146222,1520.0,258.197850983,55.5657936559,157.0,28.8084253475,6.36834403432,15.0,1.5,0.15,86.0,1.709584605,0.0440944549357
54,0.0,7,360.660284671,845.043842145,209.766454827,550.0,72.3487087006,16.0514260888,1480.0,250.566593623,54.3052493325,221.0,37.1180672609,8.09978318966,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,12,360.113595478,1496.23754895,1472.08345439,572.0,66.6195169528,12.8510870555,1452.0,244.044473787,52.5390061053,285.0,49.4275493686,10.758752077,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,5,360.278156746,442.192139777,1893.26909879,567.0,71.4947131889,15.4048098134,1433.0,239.137359251,50.7816239681,300.0,49.4337362135,10.4745844881,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,7,360.059393306,604.614867122,2214.63616737,555.0,71.226521819,15.1074133498,1621.0,272.378958224,57.5456976719,92.0,16.5329573638,3.69811406304,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,14,359.853589118,1146.96414797,1542.24613834,561.0,73.8804884358,15.3755840075,1580.0,265.564603133,56.8200617953,132.0,20.5708415026,4.21072856152,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,10,360.577294698,1974.99647587,1860.85696598,568.0,72.9768526801,16.1699041004,1523.0,254.175327073,53.8646377655,199.0,33.0613927132,6.76400839898,0.0,0.0,0.0,0.0,0.0,0.0
60,0.057,9,359.786073034,1726.71738042,869.565199494,566.0,74.3450123929,16.2019311675,1302.0,221.259279693,47.3076943178,365.0,61.5444711673,13.1262814079,14.0,1.4,0.14,82.0,1.50157992509,0.0341445003632
61,0.0,4,360.185923778,992.78726161,151.706885149,556.0,70.5640323654,15.3249634282,1600.0,268.834275225,57.3767561114,125.0,20.6427857717,4.38775527754,0.0,0.0,0.0,0.0,0.0,0.0
62,0.057,7,359.977368661,1222.70449313,493.145956732,581.0,70.7195750638,14.1289411278,1441.0,244.250058786,51.8346708717,243.0,41.0103327735,8.83178366567,15.0,1.5,0.15,94.0,2.52814311754,0.0791475234219
63,0.0,17,360.173558722,1542.45786196,1314.99371175,563.0,77.2609420307,17.7094041794,1313.0,229.91263331,50.5057373447,309.0,53.0142414918,11.2795850197,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,10,360.366070278,1247.0065714,169.832154407,577.0,70.154980738,13.9772064093,1627.0,273.553022903,57.6711623469,103.0,16.2998924436,3.20778700302,0.0,0.0,0.0,0.0,0.0,0.0
65,0.057,16,360.483781125,670.803754486,502.260624652,555.0,72.4200178347,16.9323716411,1405.0,239.836066743,51.5232914457,254.0,44.7510159941,9.86781885039,13.0,1.3,0.13,71.0,1.73241425865,0.0462706447821
66,0.0,5,360.249459571,313.001091164,364.587420518,572.0,71.7558786832,14.9722963795,1536.0,263.784510712,57.0237978613,148.0,24.6597431665,5.15095620797,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,5,360.092954059,2005.63468043,830.744991484,564.0,67.1551359148,13.4104493831,1452.0,243.210299185,51.3672962393,295.0,49.6416659085,10.5950866718,0.0,0.0,0.0,0.0,0.0,0.0
68,0.057,12,360.491014431,1438.94970783,1381.47255952,571.0,72.0690659541,14.6048814984,1554.0,265.126893272,56.4558875783,132.0,20.5292988649,4.10247398981,7.0,0.7,0.07,85.0,1.62933311598,0.0396304386435
69,0.0,17,359.901944546,1993.63771574,1497.91708643,552.0,73.2839713806,16.1515537643,1613.0,274.371773569,58.6168690614,73.0,12.3919820993,2.78659012776,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,8,359.939988771,1884.76783009,859.573707564,555.0,71.644887009,15.2318787925,1522.0,255.841023155,54.9146660843,197.0,32.613698927,6.90481512314,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,13,360.250956896,1488.8757821,1099.07165661,576.0,69.889042531,13.5561241251,1601.0,269.549307796,57.1008592391,129.0,20.614494521,4.13736906914,0.0,0.0,0.0,0.0,0.0,0.0
72,0.057,6,360.314622568,23.1786131146,1751.23625681,582.0,70.6828900919,13.7867687757,1605.0,268.551344845,57.5666114551,87.0,16.3231559869,3.86816118669,23.0,2.3,0.23,96.0,2.24796440347,0.0653705620067
73,0.0,18,360.365311149,1553.33359932,894.711705594,571.0,65.9218916135,12.2403908758,1656.0,277.832209353,59.1977089293,106.0,16.4011859094,3.27949150543,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,11,360.840958979,233.964970488,1013.18561842,573.0,70.1492478185,14.6990061602,1575.0,265.385085669,55.85858574,145.0,24.6432893458,5.23534687858,0.0,0.0,0.0,0.0,0.0,0.0
75,0.057,6,360.046309363,1044.95701573,617.594408754,567.0,70.4995577645,14.6122795526,1533.0,260.909988395,56.0015415118,138.0,24.5560771813,5.38657918123,18.0,1.8,0.18,93.0,2.294686507,0.065818475488
76,0.057,6,360.465499024,959.253391321,117.585243541,571.0,71.3824675057,15.797415455,1578.0,269.16850947,58.4322182286,96.0,16.6961057443,3.45718325751,13.0,1.3,0.13,71.0,1.498885075,0.0497329056962
