id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.187047047,110.912892069,1267.12600103,559.0,67.0188363376,13.5153374382,1522.0,255.794398442,54.0840416634,219.0,37.3108409229,8.11987498389,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.253810419,1348.89739257,1434.78341485,578.0,71.6387814429,14.6719746201,1504.0,251.380929637,53.1771579916,221.0,37.0874394479,8.11762133956,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.435392968,1355.09141562,509.776871818,574.0,67.2129980897,12.6910650932,1566.0,264.090510477,56.7654325194,192.0,28.7684997801,5.38393329665,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.065059072,1228.57615077,963.303078662,570.0,70.1815313223,14.9314481735,1398.0,244.424309857,53.7551504138,275.0,45.4428918064,9.38192713601,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,14,360.156839714,1709.0940295,555.92504448,568.0,71.0097552521,15.3464351572,1498.0,253.61238448,54.7954581048,193.0,32.8081882197,6.90964003268,11.0,1.1,0.11,82.0,1.67731467058,0.0426274243726
5,0.0,5,360.322791832,2190.7106335,1889.09967143,571.0,74.0498473826,16.0155454671,1553.0,261.278023777,55.7796801814,152.0,24.6799266662,5.17362049417,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.165174897,1700.59256263,12.3824460242,576.0,72.4564458034,15.5341093676,1598.0,262.960201589,55.084834359,148.0,24.7349413237,5.14205181706,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,8,360.728336015,32.4534795712,934.240056895,563.0,68.8780552492,13.8940487051,1391.0,240.052701843,51.9437913551,274.0,46.8500336307,10.1140852595,22.0,2.2,0.22,89.0,2.14220324664,0.0642674452877
8,0.0,7,360.17989146,2111.45155001,807.561668527,568.0,70.0262714188,14.4138599461,1559.0,265.154136862,56.7458090242,143.0,24.90227607,5.31310497822,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,8,360.033479063,1412.83473727,1421.31769372,563.0,71.6630196348,15.0368828036,1524.0,248.961434082,52.3001217927,217.0,36.928523908,7.94224250944,12.0,1.2,0.12,62.0,1.39907084727,0.040701855899
10,0.057,3,360.064211691,605.392193177,102.810610518,571.0,72.6890208915,16.9150507682,1408.0,238.701241389,50.893793195,249.0,44.923838794,10.2089635595,19.0,1.9,0.19,82.0,1.88285109714,0.0531713534652
11,0.057,10,360.004763853,698.459053164,620.814757647,577.0,67.8943977327,13.0764460455,1459.0,241.284330645,51.1724446114,264.0,47.6445826333,10.9205488095,14.0,1.4,0.14,86.0,1.82140661212,0.0470234692022
12,0.0,11,360.703516221,1267.59856788,1895.00400313,561.0,73.4827012761,15.7526583365,1485.0,254.375012483,55.3980016223,186.0,32.1798422415,7.15022131682,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.041990038,226.266220201,516.491075738,562.0,66.4915697563,13.6224155776,1554.0,260.615045239,54.7956461983,189.0,32.945071059,7.25161038807,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.26753434,1348.03489139,1012.77178281,558.0,66.4775486029,14.0993908703,1545.0,264.345347004,57.3659872745,164.0,29.235250869,6.45607339638,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,7,360.506501491,220.503584501,2057.59829659,550.0,70.7457475663,14.9276937726,1557.0,265.718281846,57.8896210019,120.0,20.5524605003,4.25051754197,16.0,1.6,0.16,89.0,1.54215354555,0.0355376460008
16,0.057,16,360.210495099,535.691518455,489.644738879,559.0,72.8114248969,16.6485546972,1290.0,222.180311369,48.076868799,363.0,61.5307861888,13.1576405043,16.0,1.6,0.16,89.0,2.00932506736,0.0565887040979
17,0.0,5,360.302499316,1716.70738746,634.193091021,567.0,70.8429724627,15.1726099945,1577.0,264.639787335,56.120087227,148.0,24.6321523177,5.22788236883,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.498662289,636.150688348,2.17566369841,579.0,69.3057309307,12.9347890328,1638.0,274.497693055,58.1024940046,104.0,16.3056807549,3.27762020532,0.0,0.0,0.0,0.0,0.0,0.0
