id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.638465473,1535.25047549,1644.77801939,547.0,72.8917804562,17.1224947118,1534.0,258.547155946,55.2887124296,157.0,28.6354334883,6.32567027206,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,3,360.402066194,2069.08870141,2187.37281545,565.0,70.8098228196,14.6673444518,1601.0,273.186358422,59.172089216,72.0,12.4381091064,2.81262562234,15.0,1.5,0.15,87.0,2.12832160479,0.0653902993914
2,0.0,8,359.874818758,999.756080752,2029.01646112,553.0,71.4976892214,14.8262913508,1550.0,263.832661397,57.1033324222,143.0,24.8645177311,5.49681885632,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.38034318,1029.3446289,1497.96443357,561.0,71.6615760464,15.5139252191,1556.0,264.737765702,56.7377168982,137.0,23.6344306753,5.18823785353,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,12,360.481032506,778.22107542,753.342380834,567.0,72.7237412544,16.0128024209,1378.0,230.384232344,48.3326071795,308.0,53.5876875412,11.5214669341,15.0,1.5,0.15,98.0,1.83299864885,0.0504284347443
5,0.0,9,360.38731357,820.42390804,720.802374331,584.0,70.3224417302,13.2373287158,1320.0,227.603441482,49.1738017456,355.0,62.1819516916,13.5594230453,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.07828806,1233.6488973,595.004178063,567.0,70.0843642578,15.1163271408,1434.0,244.557453707,52.5046975871,269.0,45.4115810915,9.70972592651,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,12,360.265106814,1720.06248446,2147.91547849,567.0,71.8612643878,14.7048698532,1534.0,256.172421311,54.3366660137,167.0,28.6521653385,6.106360671,14.0,1.4,0.14,90.0,1.95261319043,0.0497751954962
8,0.0,10,360.052637776,211.398425308,843.839339858,552.0,69.244531239,14.3584278979,1547.0,270.297129811,59.5404178238,119.0,20.4665297452,4.51184867714,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,6,360.167237848,918.025781334,170.467326767,573.0,70.7375841703,14.773561009,1527.0,248.879836856,51.8391943444,229.0,37.0301266639,7.69272693065,15.0,1.5,0.15,87.0,1.90348211831,0.0552848474566
10,0.0,6,360.096886985,946.118031891,104.112567979,566.0,71.373279907,15.274917953,1482.0,252.06587592,54.1423464896,224.0,36.7635880727,7.98812228678,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,359.954008976,2224.86324894,2043.26962668,571.0,71.2353040376,15.0346640583,1552.0,260.105117646,55.3533666854,175.0,28.8171946866,6.04133376529,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,16,360.039437147,775.348778587,707.893182284,561.0,73.8426572262,16.0773536428,1347.0,229.394954562,48.8711423157,308.0,53.6219189295,11.7851210325,16.0,1.6,0.16,87.0,1.55707212016,0.0419009137781
13,0.0,3,360.107465261,1707.499109,17.6583598327,562.0,69.4733473581,13.976844413,1535.0,257.621520642,54.7036506028,207.0,33.0164993355,6.82723060606,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,7,360.245849552,955.171041935,32.1947067158,565.0,70.2190383755,14.0582492599,1587.0,265.014352232,56.8567813352,135.0,20.6854500951,4.27489092003,19.0,1.9,0.19,99.0,2.31922499908,0.0674307007039
15,0.057,14,360.027852001,1151.21052921,675.79683137,581.0,68.8074069503,14.0458769185,1638.0,274.124752721,57.6702930513,84.0,12.51774083,2.49168013124,24.0,2.4,0.24,106.0,2.35023829305,0.0619263672983
