id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.079965937,1917.90908514,463.322774646,560.0,71.2324799586,14.4035690146,1489.0,251.737015434,54.3848224979,213.0,37.1911703704,8.41188011283,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.398872251,342.675253721,2079.57428759,567.0,71.3010637501,15.1877284166,1545.0,255.883484346,54.1848002881,188.0,33.0443052249,7.33074188435,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,359.77474148,977.655656056,908.571298273,563.0,68.2168797382,14.0993501865,1576.0,267.388927354,56.9945339091,142.0,24.5108027078,5.47969767887,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.085190714,2058.98152837,862.117327903,564.0,68.2199421224,13.6648731134,1593.0,271.370802581,58.585904282,119.0,20.5495632651,4.58847603195,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,1,360.100046594,2068.56137145,2155.70918777,558.0,72.164500515,16.8168338555,1591.0,267.381755916,58.0631517462,124.0,20.5520477801,4.43050166768,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.937228988,624.904385404,1668.76452402,577.0,69.7416242166,14.2519907441,1689.0,282.075819124,59.3691439281,48.0,8.28328067523,1.83212071958,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.485078572,1953.81646534,366.05335232,564.0,67.1482332628,13.2193728298,1616.0,268.450337564,57.5580250716,146.0,24.5592320259,5.42582224826,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.407088654,1231.91856297,996.869501728,564.0,68.0886731106,12.9246674773,1521.0,254.844880902,53.8546545852,220.0,37.1390580204,7.94637571329,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,3,360.447184743,1888.74393259,598.476831212,572.0,69.6757017416,14.5858490192,1540.0,258.324683405,55.1913681958,165.0,28.6076808627,6.1594205696,16.0,1.6,0.16,91.0,1.86544912308,0.0462119232482
9,0.0,13,360.229049288,1763.95962311,1712.63166445,560.0,66.8822764907,13.5481269969,1381.0,239.634089183,52.9490274855,326.0,53.5493977563,11.1372973112,0.0,0.0,0.0,0.0,0.0,0.0
