id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.085153873,1391.92843736,1471.32011691,553.0,70.9067985815,15.1043954432,1649.0,276.702795107,59.0412582349,75.0,12.4977143581,2.60019396055,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,13,360.064115264,1253.90222367,927.986158963,564.0,73.240131496,15.777881214,1433.0,238.594721612,50.3306190543,266.0,44.9590701612,9.7034043746,12.0,1.2,0.12,90.0,2.12095162652,0.0602253397495
2,0.0,12,360.105512746,1178.11064954,1242.23397036,562.0,72.1711442709,15.3580218543,1481.0,257.06695889,55.8814606925,181.0,30.826501535,6.36975058408,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.27838983,1608.72719714,1618.87112944,573.0,67.1987199406,13.2629390451,1589.0,259.827783485,54.641961524,205.0,33.0291737543,6.43075901673,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,13,360.491122466,639.246684955,836.736749471,579.0,73.6547109306,15.3841435318,1576.0,265.774774524,56.7873318463,97.0,16.5616171744,3.32981285954,18.0,1.8,0.18,97.0,2.21718038053,0.0619106922135
5,0.057,5,359.975430249,46.6249584585,416.314235873,568.0,69.471617389,14.7570372282,1509.0,254.320560845,54.4023723325,191.0,32.6751776563,7.1547402742,18.0,1.8,0.18,81.0,1.93222223636,0.0571129287937
6,0.057,13,360.550480424,1606.63098442,577.192592737,558.0,74.066156004,16.6631313254,1562.0,256.936585987,53.8697903406,141.0,24.5346508999,5.32670537683,21.0,2.1,0.21,107.0,2.38375971942,0.0680687497751
7,0.057,11,360.031326297,1374.7018217,2241.80066096,573.0,72.0378533154,14.6187827292,1610.0,271.948502313,58.1726406966,76.0,12.7414584127,2.7328757871,15.0,1.5,0.15,91.0,1.83916713638,0.0479414189472
8,0.0,7,359.785015906,492.391188403,2103.61816745,559.0,70.6176022023,14.9420961905,1579.0,268.806595533,57.2627029526,111.0,20.5892041119,4.91926449013,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.538106369,1999.43334951,2088.31961724,561.0,72.6047176683,15.1810496746,1629.0,275.150196822,58.6017954983,73.0,12.3982328421,2.69207222544,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.258749644,905.083669828,244.945745307,553.0,69.3911386139,14.0899576239,1514.0,258.076393954,55.7416768045,200.0,32.6853377927,6.97626224717,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.554514879,1063.18023452,2012.15387084,555.0,70.5754079342,14.840341108,1610.0,273.487360666,58.2477668015,101.0,16.2158199354,3.4203007295,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.478116489,319.101026816,82.8838601418,558.0,71.9855468424,15.1574534705,1450.0,250.972422735,54.9627471675,208.0,37.0592813142,8.10564480838,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.049157687,1212.90554584,755.862976866,572.0,70.2284006018,13.6096223581,1416.0,248.668096284,54.447224199,236.0,41.2142028564,8.90409638759,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,9,360.041865849,494.714475346,23.5991560331,570.0,69.2715450806,13.7068265521,1451.0,250.63394673,54.5909912034,223.0,36.8967230495,8.04779964585,18.0,1.8,0.18,90.0,1.41704706418,0.03009294528
15,0.057,10,360.191301606,1190.13048998,242.816809373,577.0,71.1957395497,14.1258711265,1485.0,247.540987085,51.6016494156,222.0,37.188836832,7.70771081249,19.0,1.9,0.19,89.0,2.25852277391,0.0670687161513
16,0.0,3,360.414760717,299.062480617,1505.1474926,564.0,68.2541007264,13.2298643665,1576.0,267.256676171,56.8662449502,141.0,24.7340682667,5.12425364168,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.179789873,786.502411073,407.160441558,570.0,69.2525277568,14.2235363622,1447.0,245.654423528,52.6579334664,266.0,45.1241460158,9.7363142649,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,359.93051022,1085.3836962,1144.65088898,557.0,70.5795058009,14.500132271,1544.0,260.959706997,56.3121591835,161.0,28.5419808633,6.34808951268,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.017778839,570.889477156,272.196804685,560.0,72.6226474857,14.8355393427,1411.0,238.641114234,51.3643946217,294.0,49.1028927002,10.2768440665,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,5,360.010140659,57.335304893,903.49769985,577.0,69.8316017465,14.2810861145,1531.0,259.686530075,55.6813776367,149.0,25.0880102474,5.30156917745,26.0,2.6,0.26,105.0,2.81246507668,0.0902221871143
21,0.057,2,359.979145616,2231.69357134,1680.28638636,571.0,67.7752004971,13.5431355088,1665.0,284.575332634,61.9757864487,25.0,4.12230179831,0.7804719117,14.0,1.4,0.14,100.0,2.21061021238,0.0610550167715
22,0.057,12,360.084495583,1075.55784217,1769.96197355,562.0,71.7296795285,15.6853794254,1596.0,271.974070031,58.3132396255,72.0,12.3259117989,2.56716159124,17.0,1.7,0.17,107.0,2.47016273589,0.0685779502075
