id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,4,360.810739123,191.42570973,1515.03851145,553.0,68.0906322606,14.3229002855,1576.0,264.241603945,56.2316131988,142.0,24.6527689515,5.40743605563,15.0,1.5,0.15,91.0,1.66090405031,0.0456592908073
1,0.0,11,360.06117598,765.376674902,1430.67076314,558.0,71.2731336845,15.7222617895,1484.0,256.204848614,55.809779599,194.0,32.5918566215,6.96266781451,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.276609056,550.465812862,889.575552516,555.0,66.5532132278,12.7760466833,1497.0,252.492531701,53.6310388373,249.0,41.0543894938,8.53873402576,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.208855116,2201.75993472,622.933599622,564.0,74.1570098575,16.6204741511,1495.0,249.082420445,52.5207196612,218.0,37.109901743,8.02275677028,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.887213645,1903.25143517,1334.04874473,560.0,70.5799763072,14.695838044,1507.0,248.670712229,52.343837955,245.0,40.9179077007,8.57441249732,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,8,360.044058357,997.640487053,1608.82287579,574.0,68.1689890505,13.9952325573,1494.0,255.269707152,54.9891450604,193.0,33.006770553,7.03511657857,16.0,1.6,0.16,74.0,2.01714777552,0.0685147757886
6,0.0,5,360.62187034,450.967786154,805.248531663,554.0,72.1411443548,16.2248768322,1495.0,259.200353406,56.5923776461,170.0,28.7048656544,6.05907627121,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.393129823,1287.67573615,236.479570196,579.0,71.5006486758,14.8710867247,1603.0,271.00042558,57.5323065004,107.0,17.5120219672,3.57916729259,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,5,359.923660126,489.948169154,1788.88904563,571.0,68.4650001815,14.3196488448,1441.0,247.762349726,53.7614034278,238.0,41.1537125592,8.9621203717,11.0,1.1,0.11,75.0,1.7569016316,0.0468635452633
9,0.0,4,360.283750511,2085.57719985,2073.83004938,573.0,71.2315609124,14.5603772028,1520.0,260.381569698,55.5577838783,167.0,28.5435602554,6.09085945011,0.0,0.0,0.0,0.0,0.0,0.0
