id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.21950506,700.019860177,957.231909928,577.0,66.7319099264,13.8262733935,1491.0,248.756105565,52.9865085052,236.0,41.0320315425,8.93056481876,13.0,1.3,0.13,95.0,2.21344825162,0.0602232806112
1,0.0,8,360.128165906,1820.37539157,825.7979494,564.0,71.7476101953,15.2318048385,1500.0,251.213457193,53.6150338486,235.0,37.0988260801,7.68463936165,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.133724148,548.916641603,1393.58878458,561.0,72.9526604239,15.7365299044,1527.0,258.541408465,55.2918384136,163.0,28.52532466,6.17343155055,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,6,360.397051034,1859.93336302,87.2313285748,567.0,75.6544741114,17.5070656227,1492.0,252.596012637,54.0497331291,164.0,28.5841169782,6.41404992575,11.0,1.1,0.11,90.0,2.16563860515,0.0615210755508
4,0.0,11,359.988448694,1109.63274298,1048.69067811,573.0,69.8545278925,13.798205792,1300.0,220.663168749,47.4324240036,419.0,69.4826543986,14.6744079344,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,4,360.355989872,165.462215091,825.119409851,563.0,70.0959009242,15.1429733671,1555.0,265.648563608,57.1334157327,128.0,20.5384451461,4.19589863877,16.0,1.6,0.16,94.0,2.25576470789,0.0655146922044
6,0.057,14,360.236967474,869.933865422,799.051217788,550.0,65.514981983,13.5752231926,1602.0,274.090952731,59.3936749329,101.0,16.4666981155,3.49684526627,13.0,1.3,0.13,112.0,2.72022963304,0.0779549290226
7,0.057,9,359.891667725,633.319998339,1052.0930865,580.0,72.2078420952,14.8811967397,1508.0,251.821554909,52.7056394503,185.0,32.7266494128,7.04418833161,14.0,1.4,0.14,89.0,1.96665837759,0.0532412308494
8,0.057,10,360.02232166,1440.78194522,260.440017003,571.0,72.8492899656,15.5054211639,1491.0,249.512379255,53.061534929,179.0,33.1309593666,7.49785015481,21.0,2.1,0.21,109.0,2.48475844979,0.0672724626213
9,0.057,7,360.173861187,811.97692654,1483.95329282,556.0,71.091620013,15.642220568,1363.0,231.469885895,49.5458860883,315.0,53.6525952654,11.6888960145,18.0,1.8,0.18,92.0,2.11544488552,0.0596351669228
10,0.0,7,360.478468726,1025.72787771,1003.53422026,574.0,69.3836863694,14.4179656582,1554.0,261.99313244,55.4640440003,174.0,28.7913005925,6.16955152369,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,13,360.502241252,1074.9138566,1566.88123745,563.0,71.7222536178,15.3554243045,1466.0,244.983517307,52.1964035995,245.0,40.4997133515,8.42312960274,12.0,1.2,0.12,69.0,1.62520248592,0.044924884949
12,0.0,3,359.969030914,140.981842264,734.18797909,568.0,69.0225146724,14.4159688719,1546.0,262.325640835,56.592795853,176.0,28.7762283999,6.05052169175,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,4,360.378931093,1490.75832414,191.587746555,565.0,70.7375641042,14.5242640678,1528.0,256.460843311,55.3416856681,169.0,28.8973275545,6.18653840163,22.0,2.2,0.22,95.0,1.95446797943,0.0475641303274
14,0.057,9,360.798919224,2028.8107464,279.885665315,575.0,68.5522447616,14.3443852265,1626.0,279.325186794,59.6441100695,45.0,8.38971074307,1.93874208942,20.0,2.0,0.2,94.0,1.81181463974,0.0421750403975
15,0.0,5,359.994329911,864.488490384,521.722079239,562.0,68.2057524054,13.9151631733,1582.0,267.151888026,58.0736479816,138.0,24.6923015375,5.52976019046,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.2636509,935.996978344,333.693545467,563.0,71.6341196049,15.0188420119,1548.0,263.870773743,56.8074460957,147.0,24.757933029,5.50013853668,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,12,360.493897041,438.693781674,2164.87570961,553.0,70.440735156,14.7217598659,1572.0,274.304117907,60.181705486,73.0,12.3286843476,2.65526275378,7.0,0.7,0.07,85.0,2.23410434164,0.0707308082813
18,0.0,11,359.814152663,2207.30354061,1453.32243708,568.0,71.3119562983,15.2483686217,1528.0,264.361770432,57.379962594,141.0,24.4056793789,5.17967417682,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,8,359.941806265,1849.34036022,1315.4707471,556.0,73.6692761528,17.4552128353,1453.0,249.33599415,53.8087086731,204.0,32.9127698259,6.87811634705,19.0,1.9,0.19,104.0,2.33372077302,0.0660915368303
20,0.0,7,359.905416109,96.4593393204,1417.00335344,562.0,72.0202651259,15.2741469524,1581.0,267.462559819,57.4017929291,116.0,20.5301530851,4.49466682076,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,21,360.156733962,1805.65487124,864.470737408,561.0,73.7569383931,16.2615876798,1447.0,250.715087045,54.7543565812,178.0,31.4533399296,7.02840743742,21.0,2.1,0.21,100.0,2.15573691209,0.061349976548
22,0.057,13,359.969576331,1751.94892168,835.486395029,564.0,71.7095332707,15.34012234,1420.0,241.235662684,51.5849486447,260.0,43.4765074025,8.95587956795,18.0,1.8,0.18,87.0,1.80772382657,0.0469697108921
23,0.0,4,360.600100972,799.29887139,175.025393915,564.0,75.4171911362,16.3217856046,1429.0,239.854491574,51.4007318359,264.0,44.8553974008,9.7588961041,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,2,359.965924002,36.9740708418,2153.45835899,569.0,70.9269310822,14.4098352218,1609.0,276.83507963,60.0137205452,72.0,12.3461812581,2.70524564244,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.563211592,906.336640198,26.5185555145,564.0,75.2185022351,16.3276794466,1534.0,264.4437654,58.4173720752,122.0,20.5588950573,4.3041311691,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.484613033,2097.68895258,930.930974723,559.0,66.8232607146,12.8579825187,1563.0,260.239553704,55.2170207298,198.0,32.952347835,7.14776350389,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,359.817346911,785.420007423,162.83237003,573.0,72.9151984053,15.1768950663,1647.0,274.90608249,58.6389553107,69.0,12.2062715725,2.71535768266,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,9,360.529913361,1812.61595379,502.944280078,545.0,74.9031182514,17.7000393558,1425.0,245.187815287,53.570827168,210.0,37.1372106752,8.154232925,14.0,1.4,0.14,88.0,1.57064819439,0.0405335923108
29,0.0,5,360.563207221,670.539079169,2147.08695834,558.0,68.8929566138,14.5767636171,1575.0,266.488341723,57.4595912063,148.0,24.705888306,5.20694180376,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.174277847,380.250992373,506.380208424,563.0,72.118178847,15.5039987466,1539.0,259.129405276,55.1540966393,187.0,28.9230280347,5.72688196898,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,359.938016484,407.254756434,637.456922863,557.0,68.0025166533,13.9056632616,1644.0,280.21765344,60.2919514754,65.0,11.9452168832,2.79751611798,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.204884989,1628.67286999,1398.61600342,566.0,70.7366051885,14.7636652671,1476.0,248.09360752,53.2564637636,243.0,41.184111172,8.81883342987,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,4,360.185865681,1073.09132859,1388.15016774,547.0,69.2102347911,14.6261851662,1422.0,244.884246457,53.1536804361,240.0,41.4108329022,9.14505279424,21.0,2.1,0.21,103.0,2.41737949149,0.0688800713334
34,0.0,3,360.278775286,1363.51125702,2220.17652721,556.0,66.1374716557,13.5782125025,1544.0,264.678841171,56.9423777804,162.0,29.198298164,6.69830237339,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.009520156,1433.3920356,814.294060196,566.0,71.0683240151,14.3772172503,1386.0,231.842093223,48.9958657927,345.0,57.1727109218,11.9483243411,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,13,360.339019521,895.718972712,1042.52657781,578.0,70.1972427027,14.0768787911,1508.0,252.999714889,53.6910219638,214.0,36.9609639953,8.04096512184,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.415188979,939.436531633,1177.88773797,565.0,72.0200570591,15.7756886966,1470.0,242.92897405,51.0607320463,278.0,45.098157865,9.22302552723,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,360.273529151,512.13198633,1039.38045968,571.0,70.269851574,14.8205995355,1539.0,261.314889123,55.6875309979,162.0,28.4740909821,6.17194602048,0.0,0.0,0.0,0.0,0.0,0.0
39,0.057,4,360.062632499,2127.63975172,1896.0162182,578.0,68.564773892,13.4316927952,1515.0,258.35233439,55.8915146634,192.0,29.8481241805,5.95211436551,14.0,1.4,0.14,95.0,1.88767961428,0.0486358030482
40,0.057,13,360.217344638,874.321613891,365.194484044,564.0,71.0925858937,14.6835824806,1548.0,261.146047268,55.9423331496,150.0,24.4444013854,4.99388594751,20.0,2.0,0.2,93.0,1.55676857909,0.0391064535741
41,0.0,9,360.718896161,1356.57019275,644.352951585,574.0,74.257234823,15.9076848286,1502.0,248.648355365,52.354756972,217.0,37.0983110266,8.10455787848,0.0,0.0,0.0,0.0,0.0,0.0
42,0.057,7,360.009486043,761.920574117,1732.00455811,575.0,71.0285311718,14.7063744833,1364.0,236.637964772,51.2811171876,290.0,49.5670862879,10.7197902297,11.0,1.1,0.11,82.0,1.70024724403,0.041018232491
43,0.057,16,360.054899983,1729.09718663,550.893147515,577.0,69.7377032156,13.3208198565,1542.0,257.626914452,54.9713831626,171.0,28.8646267928,6.16004933749,23.0,2.3,0.23,96.0,1.6258177061,0.0407512941348
44,0.057,12,360.013551185,1825.77974102,1793.09807176,557.0,68.7973058452,14.0489723988,1399.0,242.231225958,52.062025347,265.0,45.0595767001,9.61616177519,20.0,2.0,0.2,85.0,1.92370017981,0.0555080767443
45,0.057,3,359.892992132,262.20048289,1356.38627346,559.0,68.7401334998,13.6184882928,1565.0,263.2122153,55.5508734023,138.0,24.607954235,5.54774481557,14.0,1.4,0.14,106.0,2.2139258556,0.0594536411395
46,0.057,7,360.31004858,1148.59436081,51.6363860028,552.0,71.25958504,15.5904658803,1464.0,247.299901444,52.6956681983,213.0,36.9492195111,8.10540920426,24.0,2.4,0.24,100.0,2.18544052085,0.055971175625
47,0.057,17,360.546287146,1191.56144002,1624.98402492,570.0,70.6054933833,14.8694690805,1578.0,265.135575958,56.6452404657,123.0,20.5110471118,4.33932392543,19.0,1.9,0.19,86.0,1.91391739237,0.0534851398856
48,0.057,15,360.711295459,1384.16534814,1423.54234634,573.0,70.187673162,14.1868605638,1475.0,249.056891405,53.7536096018,222.0,37.6015220087,8.23061184177,14.0,1.4,0.14,93.0,2.1717235715,0.0620151192588
