id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.91612989,564.0358103,2041.89651144,569.0,72.169015239,15.5081811751,1564.0,262.723253756,56.4429308109,145.0,25.2227786523,5.5301979316,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,7,360.182961187,1208.20370965,265.906723003,567.0,74.542289605,15.6625576309,1460.0,247.721555858,53.5607252184,201.0,33.2131624567,6.96030931744,19.0,1.9,0.19,119.0,2.66157318666,0.0770703612451
2,0.0,6,360.280447986,1283.62556615,1968.2511592,558.0,71.4750681301,15.3233903965,1579.0,263.88337185,56.0122550723,145.0,24.6894768272,5.3524974849,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,12,360.676470038,1760.05443605,1969.12451416,576.0,71.4892107537,15.5964623505,1574.0,268.542475145,57.3996675187,101.0,16.3152250106,3.44187223406,21.0,2.1,0.21,91.0,1.93286151951,0.0517675482873
4,0.0,10,360.724067684,688.279654554,828.024858531,558.0,70.4898302437,14.5166581392,1562.0,260.655456738,55.1361075156,169.0,28.86027466,6.23983918976,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.230872637,1347.65935988,1699.00486721,564.0,73.1075128496,15.2608761582,1589.0,266.449505251,57.019579964,111.0,20.4718812267,4.75764161894,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,8,360.060426948,2143.18546917,1602.11057421,561.0,70.4456996739,14.6750224526,1515.0,258.463156535,55.6142829451,163.0,28.816180622,6.41191076968,10.0,1.0,0.1,77.0,1.584450583,0.041841079251
7,0.0,5,359.865170641,1962.31477784,1079.45336781,584.0,71.1632864759,14.5502971895,1483.0,247.931414502,52.3882295632,234.0,41.030822266,9.03092823949,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.720891743,218.496621231,1270.16869927,566.0,73.7553143761,15.7492192082,1603.0,269.771140463,57.7080025196,95.0,16.5242593041,3.61255114176,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,8,360.33108026,683.623577291,515.776814423,562.0,68.9028536441,13.5854947246,1393.0,237.823202424,51.0874898997,294.0,49.7355798136,10.5846448245,18.0,1.8,0.18,86.0,1.74950504586,0.0454660359159
10,0.057,5,360.315068202,1501.9723212,767.500178242,553.0,71.2069495656,15.2556689571,1529.0,256.419278624,54.532421683,156.0,28.4548711913,6.51748555233,19.0,1.9,0.19,95.0,2.11084363358,0.059155123607
