id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.065114146,1609.7670101,1681.08852123,575.0,72.0329577955,14.5852284819,1677.0,274.478808532,57.3994818193,71.0,13.5723715049,3.25907967407,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.403812952,1536.89471586,253.62128027,562.0,71.1811727202,14.6316042463,1466.0,255.798186626,56.1110245587,186.0,33.1338103354,7.41254384743,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.912570977,2168.70308645,1036.59890784,557.0,70.5152498834,14.685146805,1684.0,281.201746495,59.3842956542,45.0,8.30922263237,1.93784457831,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,8,360.280973098,2013.95493632,518.613604481,569.0,72.0366306925,15.2751244704,1383.0,231.267767996,48.8911042901,320.0,53.469719842,11.2216516217,16.0,1.6,0.16,90.0,1.7581153754,0.0479467380778
4,0.0,5,360.34203585,650.806321536,1123.44915488,574.0,71.9723522284,15.1588892161,1554.0,258.847588377,54.5542394992,185.0,29.3141171453,5.72806111623,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.146275815,656.73228238,1040.17858455,579.0,67.3835005837,13.1564301465,1591.0,267.987151348,56.8041772613,142.0,24.7194179356,5.40823431475,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,9,360.484733387,1840.25755861,1644.69800758,568.0,67.7737753273,13.2327375959,1511.0,256.539173409,55.1471822478,193.0,32.7923623852,7.10613747368,13.0,1.3,0.13,80.0,1.61057231487,0.0422296632725
7,0.0,14,360.235607704,537.319434529,1441.17763453,576.0,71.2789605931,15.3348393009,1582.0,264.11500124,56.4186025164,155.0,24.6639935178,5.05268630438,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.301356559,363.892416483,2051.95198197,577.0,74.7464982254,16.4002356737,1411.0,239.611015727,51.0915809331,269.0,45.7042410303,10.1864847845,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.300710907,1122.27717141,342.005768949,566.0,67.0453150917,13.408551429,1569.0,272.741070168,59.8763703705,117.0,20.2277188517,4.20540186573,0.0,0.0,0.0,0.0,0.0,0.0
