id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,359.709259544,1458.35475594,361.872109681,557.0,70.3731498999,15.1759187588,1475.0,245.514577575,51.5797296767,244.0,41.1517961112,8.80700107955,14.0,1.4,0.14,91.0,1.68277955951,0.0422904567483
1,0.0,4,359.997516879,69.503346063,2230.40320435,562.0,72.4477067672,15.4458540413,1575.0,259.118319417,54.8674203365,171.0,28.6570804043,6.15376467933,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.364996048,878.538074755,1578.17278747,558.0,72.6474847626,15.4427403274,1542.0,258.893206953,54.8519229812,176.0,28.5173939857,5.93446090509,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,359.998071091,1079.7881885,1622.58711744,558.0,70.4257416217,15.7229887451,1443.0,249.220158216,53.6719953993,242.0,40.5166845323,8.5503503617,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.096851078,812.919582137,1281.82811263,570.0,67.3451360174,12.5643594288,1532.0,261.846657054,57.3467742485,194.0,30.8958843867,6.18841266355,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,7,360.212543764,1232.03085864,1816.29599813,567.0,70.0743612212,14.024051271,1436.0,245.045329679,52.735950856,240.0,41.1899327533,9.16385177525,17.0,1.7,0.17,81.0,2.01429473201,0.0607579593967
6,0.057,8,360.592456635,228.744404793,1614.00576463,563.0,71.9914027902,14.4244361218,1439.0,247.699110788,53.5788575642,219.0,37.242500065,8.16938958636,13.0,1.3,0.13,94.0,1.86298460458,0.0494627324314
7,0.0,9,360.065824898,558.335917154,2093.81512533,579.0,69.835538722,13.3042004391,1579.0,269.751594839,57.677979873,118.0,20.4175197154,4.39038164938,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.597781244,270.798564102,1511.26111462,556.0,66.1066110111,13.4236421178,1496.0,257.068501422,55.6597212639,216.0,36.8309783607,7.9748762987,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,11,359.859500898,1782.30378989,747.98525064,569.0,72.3319464028,15.0763355062,1354.0,234.091435278,51.5482468283,298.0,49.307191295,10.5184076123,19.0,1.9,0.19,94.0,2.42351383854,0.0702524448476
10,0.0,11,360.544185666,681.3481001,938.406084275,553.0,69.9945073117,15.0645997131,1564.0,265.738486001,57.1241598576,154.0,24.4153815187,4.89731115377,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,12,360.070654985,950.363218199,1087.2857208,569.0,69.5263097884,14.3884191221,1464.0,246.763651706,52.6119644808,248.0,40.872552234,8.32454641605,14.0,1.4,0.14,79.0,1.62117422268,0.0405924919675
12,0.0,15,360.513773226,941.31812096,756.026302049,558.0,73.9259069473,15.9283250524,1516.0,253.608886876,53.4632363117,192.0,32.7243221556,6.99613769879,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.746538908,1431.82311287,804.032090625,558.0,70.290349798,14.9597222568,1405.0,235.960469826,50.1960016268,313.0,53.964516991,11.8697871556,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.111662568,178.667845725,2037.75158759,562.0,69.7581348483,15.0263261903,1629.0,273.992406396,58.5304153774,90.0,16.3243023138,3.47949435819,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,7,360.128860288,409.574532685,1897.95157825,565.0,70.4644138661,14.4797250706,1444.0,238.244368073,49.6634539796,292.0,48.8848392331,10.5336687004,12.0,1.2,0.12,85.0,1.42062306688,0.0346170213603
16,0.057,5,360.538446023,1322.32418294,345.546284515,573.0,71.5106623469,14.575923187,1272.0,215.979679525,47.0879601466,391.0,69.6031696895,15.5064297125,17.0,1.7,0.17,67.0,1.2452687571,0.0317486610656
17,0.057,9,360.07539095,371.651755683,2186.33624071,556.0,71.57143157,14.727278692,1554.0,264.826116768,56.8753625889,119.0,20.6976609554,4.6270987622,12.0,1.2,0.12,89.0,1.79811592806,0.0468599726725
18,0.0,7,360.40391305,1429.59718457,116.415470563,575.0,69.9551544571,13.7473700694,1420.0,236.67954901,49.9319471913,326.0,53.5168809832,11.1408049326,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,12,360.326892222,1965.42759812,179.956546131,570.0,74.7987207019,16.2193449532,1569.0,261.065330767,54.8645538979,127.0,20.3375282943,4.12410078951,19.0,1.9,0.19,100.0,1.95085285948,0.0482605889782
20,0.0,12,360.425212964,2165.2474906,1596.58470582,561.0,70.887142613,15.061908166,1417.0,239.749409674,51.1057397136,293.0,49.4100348938,10.4785553707,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,5,360.612348473,2140.55291248,1262.1053741,575.0,72.0339013154,15.0977232148,1413.0,238.535498287,51.1999195207,261.0,45.626927774,10.0464213558,18.0,1.8,0.18,104.0,2.24953905615,0.0643767554325
22,0.0,6,360.350746349,7.83027369507,1975.49949727,565.0,70.2510207387,14.4632064242,1566.0,269.716943125,58.8675310295,124.0,20.3091439513,4.18300032694,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.148697683,2144.32203264,233.939973718,563.0,69.5370399638,13.9628870666,1583.0,270.125585149,58.5744500444,109.0,20.3395984228,4.69145415651,0.0,0.0,0.0,0.0,0.0,0.0
