id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.115548359,573.566756553,1821.92813901,581.0,68.7230711893,13.0935689866,1513.0,254.556586266,53.6544996661,225.0,36.9206836873,7.71498171021,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.951044964,1267.83546366,1308.18217491,555.0,69.6655340455,15.1454030842,1521.0,257.574784315,54.0006462327,200.0,32.8721197499,7.04935938489,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.298752037,1206.47025379,1879.18055621,567.0,66.1219160622,12.3657432215,1496.0,252.770815554,54.3238363823,245.0,41.3066418419,8.96044636065,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,13,360.71724555,1060.20041142,610.247623079,575.0,71.316968797,15.1483570591,1377.0,232.424738719,50.2156281305,299.0,53.0686821396,11.5624619659,16.0,1.6,0.16,87.0,1.72646838092,0.0489942070229
4,0.0,7,360.162684929,441.103416953,1066.09653595,572.0,67.2827449214,12.9234059166,1635.0,280.638178617,60.3533033893,62.0,12.1704534091,3.00841669527,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,13,360.27296231,190.838199259,1676.13940623,567.0,69.1089786217,13.907591684,1604.0,271.112542227,57.8910029964,99.0,16.5091395596,3.5629430312,16.0,1.6,0.16,96.0,1.7769470037,0.0446747998504
6,0.057,6,360.223938515,72.3675888913,109.707500926,578.0,69.9512078281,14.5576435869,1627.0,275.264048375,58.3602942034,60.0,12.2427892958,3.0452541232,11.0,1.1,0.11,81.0,1.46687271995,0.042785315298
7,0.057,10,360.161455744,781.128877716,629.629830809,554.0,68.3790508595,15.1773700151,1531.0,256.043673692,54.6601846151,194.0,32.6605068778,7.00622073743,9.0,0.9,0.09,87.0,2.01720466436,0.0537487093616
8,0.057,11,360.392270032,542.135317365,1840.98068194,585.0,72.0355000623,15.7124603952,1439.0,243.846916594,52.1524090372,240.0,40.9590505974,8.86561736554,19.0,1.9,0.19,86.0,1.29410738249,0.0276720716163
9,0.057,5,360.237723983,1805.20815833,1689.60154709,560.0,71.5970808248,15.6881474956,1523.0,255.735353257,54.281218594,166.0,28.5802419973,6.15603572254,21.0,2.1,0.21,97.0,2.00054099591,0.0516842109134
10,0.057,10,360.573141319,2137.18474058,1445.4597823,564.0,68.1634324445,13.8890864469,1658.0,278.908587569,59.4728466512,58.0,9.59542633265,1.94120607154,11.0,1.1,0.11,94.0,2.24126175969,0.0607207980878
11,0.057,13,360.080487162,280.86795735,1702.6436623,549.0,71.5432170952,15.5645262858,1493.0,256.740096639,55.3827926097,173.0,28.9556566419,6.385320758,11.0,1.1,0.11,92.0,1.70825702547,0.0431945435295
12,0.057,7,360.046884627,1026.64611039,521.375769838,569.0,71.6620778341,14.8691195688,1491.0,253.192571544,53.6311381492,203.0,32.6717368492,6.46936420471,12.0,1.2,0.12,73.0,1.27914515193,0.0332333950086
13,0.057,12,360.215652791,1821.36167519,977.178283931,569.0,74.2578742224,15.680910314,1466.0,248.598169163,52.9882399953,186.0,32.9720696741,7.24306050457,22.0,2.2,0.22,94.0,1.97980209832,0.0573432148869
14,0.0,7,360.103198358,1870.20189808,1052.44665671,564.0,69.1646668727,14.0498169919,1408.0,242.086981007,53.2977054896,297.0,49.0021377935,10.0161735907,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.016812012,1267.42341085,428.747486864,577.0,67.9257824482,13.4170851949,1483.0,251.173285403,53.4514441592,230.0,40.9187633487,9.13894475993,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,9,360.105134745,1112.57797371,2172.94229706,568.0,70.9070244681,15.6477176932,1546.0,265.309065045,57.1740855108,122.0,20.4010560208,4.43499295646,15.0,1.5,0.15,91.0,1.9730356245,0.0482033628397
