id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.300999265,562.39029962,1939.47206915,566.0,69.4148364707,13.666612148,1583.0,270.054843383,58.1947982062,118.0,20.5768637299,4.38141581629,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.41183267,432.832034654,1367.40239051,566.0,68.7725409953,13.8738238394,1532.0,262.428473103,57.4470921637,176.0,28.8767378215,6.03013628509,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,9,360.32797479,1524.88039124,1114.79442399,575.0,70.9144788628,14.1451464657,1511.0,256.157403082,54.414909677,159.0,28.4021764641,6.48464138941,23.0,2.3,0.23,101.0,2.30338610645,0.0697777466868
3,0.057,9,360.110690577,2132.88456348,729.276917473,569.0,70.1530413374,14.2950624485,1438.0,247.933984476,54.0299303571,215.0,38.6349517719,8.56110661324,13.0,1.3,0.13,84.0,1.98057570981,0.056832710355
4,0.0,12,359.944843164,723.136963303,1356.29462822,567.0,73.5928280065,16.5481642993,1583.0,266.051576238,56.279375141,129.0,20.3702069215,4.01107504547,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.133694875,1194.37327213,605.702885838,578.0,71.7388359708,14.6372971128,1550.0,261.519251482,56.2687537545,141.0,26.7622471491,6.22782732081,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,9,360.554341897,1925.36351892,1650.77389676,564.0,69.2382951604,14.1766837754,1353.0,230.685812139,49.5917600807,335.0,57.3469639256,12.4369662705,11.0,1.1,0.11,85.0,1.76082062448,0.0510380715007
7,0.0,3,360.410928436,648.193289212,1072.03530529,560.0,72.2230250855,15.3847327966,1473.0,251.185073334,54.1734326543,211.0,36.8325128947,8.25967692385,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.212989919,1506.89820481,985.087264197,563.0,71.1554977555,15.0020264774,1502.0,262.028603423,56.8221943905,155.0,26.8296703342,5.9338414239,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.631478873,221.083050383,1256.52649843,577.0,68.7293781526,13.5199649264,1602.0,275.218421149,58.9500994619,87.0,16.1219851437,3.75965328264,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,5,360.135108841,2107.55108877,1386.43930168,572.0,69.0668127587,14.5551014589,1625.0,282.893294845,61.6467613197,27.0,4.21259566457,0.912298198078,16.0,1.6,0.16,89.0,2.4164939055,0.0803772553275
11,0.057,4,360.387117035,199.873294796,239.596310306,559.0,72.2929979736,15.0456963787,1551.0,267.259404668,58.0532080712,98.0,16.3099393099,3.29146420692,16.0,1.6,0.16,85.0,2.61124219592,0.089297802124
12,0.0,10,360.13158603,1869.45345081,1144.470322,563.0,71.4994410242,15.7483224787,1438.0,243.701527967,52.70406494,262.0,44.9944736654,9.65499366672,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,9,360.570294007,1086.33416717,2050.73500883,569.0,70.7928193729,14.4641923201,1591.0,269.236932612,57.4352229626,95.0,16.2260843589,3.30523834606,18.0,1.8,0.18,90.0,2.13191074465,0.0616323361999
14,0.0,10,360.146597573,2050.68231278,938.607050325,563.0,63.5028984505,12.0909792289,1627.0,276.002096554,59.1487964985,119.0,20.6462116494,4.25684420378,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.271495061,1138.41842481,1514.92814677,574.0,71.2557768054,14.0261389888,1512.0,260.199988657,56.0704761022,175.0,28.5650935636,6.00954658866,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,11,360.342885229,1947.89309593,2132.04373814,559.0,73.6386514869,16.9538690251,1510.0,258.206657713,55.3870277881,142.0,24.9664522089,5.44374661904,14.0,1.4,0.14,93.0,1.89932878434,0.0509495831883
17,0.0,5,360.516034138,1364.52651875,1872.89446875,578.0,68.4621351538,13.2634888684,1506.0,254.833075811,54.6039892026,209.0,36.7946847388,7.94761182295,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.311982621,1778.43709103,740.088628422,569.0,72.2713141125,15.2032000631,1524.0,259.350557451,55.8616555492,160.0,28.5262649745,6.58211175717,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,17,360.324799948,1907.76087281,624.626380622,558.0,73.7090578393,16.2724844286,1530.0,262.062415332,56.5558773542,127.0,21.0001939294,4.29255171167,13.0,1.3,0.13,90.0,1.95898936082,0.0501385927651
20,0.0,11,360.372244086,611.843638508,2112.90150129,559.0,71.906118679,15.8522316231,1608.0,267.661733599,57.3475668181,114.0,20.7253212649,4.81339065695,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.042218564,1209.22646213,257.301351977,581.0,74.1925821729,15.5421485338,1598.0,269.877709217,57.3698383815,100.0,16.2381005154,3.4485837106,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.578336521,1142.25381188,196.573924792,572.0,71.4471761116,14.9080692488,1539.0,259.55879625,55.5125622012,175.0,29.0710646645,6.22439209794,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,360.468362274,1908.087899,2149.67678465,564.0,67.3270672819,12.7036808892,1407.0,238.760775253,51.1539126163,327.0,53.9576302254,11.1309617833,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,12,360.484607091,1687.8456797,917.57463532,562.0,72.2778895233,15.6702088435,1537.0,259.984452315,54.9392100845,147.0,24.9443594315,5.18738620736,12.0,1.2,0.12,74.0,1.65140545258,0.0469626392174
25,0.057,8,360.404445565,170.962541496,1664.55514254,559.0,70.5792833508,15.6279711184,1604.0,273.665845713,58.8290613279,67.0,12.5756288197,2.82420269797,17.0,1.7,0.17,82.0,1.6210602572,0.0433901935413
26,0.0,10,360.318674814,895.314009854,447.735940675,577.0,70.3464861624,14.1059907111,1621.0,273.301723941,58.487380327,95.0,16.3772106247,3.60506824466,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.543667459,1167.81788966,1522.18121015,562.0,72.5972720777,15.6514448828,1500.0,254.402057825,54.4277542727,197.0,33.0203599215,7.28188093428,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,15,360.336593731,529.412560376,1532.63773007,555.0,67.4079308045,13.8642334985,1597.0,272.289725378,59.0278761259,132.0,20.5585421894,4.16631585303,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.365525134,1734.61655041,836.161054042,563.0,69.5999190248,13.9246766674,1458.0,245.702987463,52.3102554661,247.0,44.7567826317,10.2492536589,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,9,360.286217186,1281.45791849,202.589420715,564.0,72.6617033449,17.4534272663,1577.0,267.444217159,57.0493351789,95.0,16.2943962724,3.5614492444,19.0,1.9,0.19,99.0,1.79875063227,0.0440087006599
31,0.057,6,359.922375585,1729.74977506,1629.33811306,576.0,68.7530223668,13.9292341151,1558.0,266.514952597,57.2037383788,118.0,20.5343101474,4.47574676492,21.0,2.1,0.21,98.0,2.29215601376,0.0638381453867
32,0.0,12,360.115236816,1333.64482051,2175.354811,556.0,68.8422275329,13.7923469156,1477.0,250.149713564,54.0787112166,245.0,41.0113480594,8.77022329434,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.60975414,88.4022539776,856.941901389,579.0,72.8490939155,15.9159507424,1647.0,279.323309096,60.2270801698,51.0,8.05708684901,1.70535291817,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,15,359.980365601,722.949232731,841.922041119,576.0,73.3483631298,15.4757737265,1596.0,266.143328266,56.3789848145,112.0,20.7305625866,4.78054419826,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,4,360.357529994,4.63556909348,1706.73648347,559.0,68.326560892,13.8885757533,1640.0,283.431015247,61.4908438033,41.0,8.44486511348,2.12355450503,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.226153748,1729.31648417,378.89662965,563.0,71.0906378082,14.42946549,1573.0,264.469270966,57.2003453228,150.0,24.7029895464,5.08533647503,0.0,0.0,0.0,0.0,0.0,0.0
37,0.057,16,359.883116052,323.344398474,1279.25084106,549.0,69.8876788892,14.5685243204,1661.0,278.193174447,58.7219293245,49.0,8.19993498914,1.70472742509,19.0,1.9,0.19,99.0,1.87612634932,0.0448016454907
38,0.0,9,360.593628834,1472.67550702,2215.77886446,575.0,65.3333975937,12.3472933934,1589.0,274.548113954,59.7425703115,117.0,20.3398087632,4.56601166613,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.386327433,638.330187486,1652.02198782,564.0,69.2203568993,14.1819950112,1585.0,266.289738892,56.6963392943,142.0,24.6294415711,5.50722001843,0.0,0.0,0.0,0.0,0.0,0.0
40,0.057,12,359.882102359,566.208870064,194.544414152,559.0,74.5431980563,16.4659061791,1613.0,272.645349814,59.2405529254,50.0,8.30780522944,1.73336903705,19.0,1.9,0.19,118.0,2.6241553285,0.0770667704028
41,0.057,17,360.529004427,1676.83009834,1101.69990038,574.0,73.9322321399,16.0085076349,1594.0,266.990987622,56.3434134645,93.0,16.6761034769,3.70367532141,9.0,0.9,0.09,80.0,1.5725917586,0.0415129565149
42,0.057,15,360.379100282,1169.91829299,1658.50574153,569.0,65.6017042845,13.5272182424,1449.0,245.260487438,52.6631095368,255.0,44.7692129452,9.66355046355,21.0,2.1,0.21,99.0,2.35673725053,0.0698985614858
43,0.0,9,360.663047234,505.44100859,1470.87273561,560.0,73.5140006693,16.8049851711,1551.0,265.935915702,57.9319703705,129.0,20.6280596194,4.0200085296,0.0,0.0,0.0,0.0,0.0,0.0
44,0.057,8,360.160663478,1094.8471927,2190.13803136,568.0,70.3235944164,14.452915095,1556.0,260.933046157,55.4980995616,142.0,24.7337448925,5.39413825709,22.0,2.2,0.22,81.0,1.83357709798,0.0520940190638
45,0.057,6,360.151389207,1634.40068464,2026.08566718,572.0,68.051508015,13.3092156159,1485.0,255.766305006,55.1989202357,187.0,32.6450776775,6.95712818341,20.0,2.0,0.2,84.0,1.73566382763,0.0431573243698
46,0.0,14,360.668944318,1513.60732538,1192.89723574,566.0,70.5953704663,13.6023263969,1513.0,256.734765994,55.0815257687,182.0,32.8177504869,7.40315154688,0.0,0.0,0.0,0.0,0.0,0.0
47,0.057,12,359.955591539,1145.51597737,508.294621183,563.0,70.4498984651,14.4051629679,1470.0,253.136877974,54.7591825107,193.0,33.3274113929,7.09029889269,14.0,1.4,0.14,90.0,1.79523243438,0.0467089930763
48,0.057,10,360.040697755,1157.54410773,1038.23307195,563.0,70.9754376518,14.8236511068,1548.0,260.496473081,55.1236631287,144.0,24.3630013048,5.15829739867,20.0,2.0,0.2,90.0,2.24347102956,0.064671977984
49,0.0,5,360.039776996,2056.35309377,171.837922585,558.0,71.9354283801,15.3740969082,1485.0,251.591765998,53.6108466298,222.0,36.5106701689,7.79176669338,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,8,359.985819571,2041.86797062,1693.00033928,566.0,71.3959219503,14.874549798,1569.0,263.463245177,56.5924758316,146.0,25.1910089681,5.77309565248,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,12,360.022374837,956.23466853,922.898798485,577.0,70.2857069257,14.3329255261,1488.0,256.85760719,55.5833121572,201.0,32.9058326861,6.79934348337,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,8,359.893543884,736.851085283,1218.27789287,563.0,71.2589922755,14.8033385281,1610.0,272.086080273,58.8954291034,94.0,16.6704093132,3.69160358215,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,5,360.409138268,1458.42687831,99.6702503047,562.0,69.6103111776,13.8174295562,1564.0,261.7429552,54.8686788154,173.0,28.7125342758,6.03900346161,0.0,0.0,0.0,0.0,0.0,0.0
54,0.057,2,360.490490476,2249.2932447,15.4110463996,579.0,69.475087504,13.939662735,1598.0,266.027347625,56.326886901,118.0,20.3768550248,4.38628239476,19.0,1.9,0.19,96.0,2.22411230255,0.0663903263215
55,0.0,6,360.258119045,2153.72372225,1514.46105609,567.0,70.912433582,14.6169999956,1624.0,272.795836995,57.4153415321,103.0,16.365853244,3.314242242,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,5,359.939248572,60.618202024,1810.73785828,562.0,68.2651542035,13.8629413464,1630.0,271.399993221,56.9610171045,122.0,20.3490188941,4.21013944998,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,5,360.290136655,428.783885465,792.573563114,565.0,67.6349018482,13.8331201793,1621.0,269.170346748,56.5592007186,134.0,23.2303563878,5.08907595149,0.0,0.0,0.0,0.0,0.0,0.0
58,0.057,12,360.154451946,1365.08366492,2241.38376313,571.0,74.395468316,15.6234522245,1540.0,260.834302578,55.7331628185,120.0,20.7630121436,4.45224007768,21.0,2.1,0.21,101.0,1.95135557748,0.0547241109368
59,0.057,16,360.104201561,1583.95927932,1745.31752,571.0,72.4425929288,15.554877789,1482.0,247.709000202,52.8928591373,216.0,36.9277457916,7.98637031473,13.0,1.3,0.13,77.0,1.72621251414,0.047900514794
60,0.057,6,359.770781169,2175.14377481,2075.32692032,569.0,69.4844503937,15.1913335243,1646.0,282.561673718,61.4445552056,23.0,4.1438933233,0.874796968889,15.0,1.5,0.15,96.0,2.38093108393,0.0700492042458
61,0.057,5,359.977590052,1925.4549414,67.1145060716,556.0,72.0521171108,15.4956831849,1505.0,254.815379295,55.1051364644,171.0,28.9763882801,6.24818043067,23.0,2.3,0.23,95.0,1.91425600999,0.0595335180302
62,0.0,9,360.293835429,1208.25887913,717.810555057,567.0,63.7705424849,12.01194751,1618.0,271.462844354,57.4399004397,144.0,24.8480457307,5.40842941183,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,10,359.987616963,1911.16849884,1643.67324329,569.0,69.338887603,14.6166858729,1512.0,253.67240203,53.6797906774,207.0,37.0457710661,8.23228886726,0.0,0.0,0.0,0.0,0.0,0.0
64,0.057,8,360.276454212,753.642221999,797.935614235,568.0,72.1114770361,15.5306395378,1469.0,251.002251774,54.2100060357,196.0,32.7360933115,6.95262420977,21.0,2.1,0.21,100.0,2.3035196937,0.0635319264158
65,0.0,7,360.38194773,632.184967171,1456.42028405,577.0,68.5882170142,13.8581305223,1513.0,258.502401453,55.4983713589,185.0,32.9587476751,7.4216413192,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,11,360.898886444,1146.99299064,1516.51508056,564.0,70.8603938927,15.3778631133,1488.0,250.136591441,53.5838531155,241.0,39.3025105579,8.24253706029,0.0,0.0,0.0,0.0,0.0,0.0
67,0.057,12,360.556871535,1456.7170336,888.525070782,547.0,72.3112448091,16.0130904224,1532.0,259.38395464,55.7393640086,149.0,24.6015681131,5.24239614898,19.0,1.9,0.19,78.0,1.82126807445,0.0505005081476
68,0.0,8,360.164656236,1230.68716473,521.872018192,564.0,69.6654876505,14.1345668759,1631.0,278.028246113,59.626401194,79.0,12.4022356813,2.55724742955,0.0,0.0,0.0,0.0,0.0,0.0
69,0.057,10,360.022935509,1483.45606928,1402.68536465,576.0,73.0515374164,15.4242041207,1437.0,246.341538942,53.125640903,218.0,37.0595354863,7.90256948427,15.0,1.5,0.15,87.0,2.16324056074,0.0642770931581
70,0.0,11,360.309301317,1413.71352109,1834.49821061,564.0,71.524883083,15.1962575674,1445.0,247.661415704,53.1614313921,250.0,40.9527415143,8.4489419834,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,3,360.315265203,63.095875038,960.906904178,571.0,71.1973081991,15.4735701443,1667.0,280.320711084,59.9417179873,50.0,8.66668141615,1.85090047567,0.0,0.0,0.0,0.0,0.0,0.0
72,0.057,12,359.974975233,277.258710853,1067.20293492,575.0,69.4669454054,13.6028727405,1563.0,266.904476208,57.6172231879,117.0,20.2931786082,4.44552545299,13.0,1.3,0.13,101.0,2.07200700027,0.0536280775995
73,0.0,8,360.519942359,346.2671896,2090.84922664,568.0,70.1971404824,13.3702187808,1650.0,277.730220492,59.5505981959,77.0,12.1978251322,2.30413896921,0.0,0.0,0.0,0.0,0.0,0.0
