id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.005451429,2196.11088943,870.738401212,563.0,73.3294957972,15.6856870623,1569.0,266.009280501,56.8728678878,124.0,20.6635836576,4.55273384155,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,10,360.098776142,1437.03189793,1081.33726504,569.0,72.9770243272,15.7821713826,1438.0,238.096781008,50.7853743296,274.0,45.0995781664,9.31610871891,18.0,1.8,0.18,94.0,2.11680198035,0.0575824661966
2,0.057,10,360.729493817,1959.80659942,1096.78177404,560.0,72.8376299178,15.9566905551,1595.0,266.685395352,56.4954414293,98.0,16.2846122062,3.45133195633,23.0,2.3,0.23,101.0,1.94740569631,0.051163502471
3,0.0,9,360.172229666,1629.0151186,1200.73732681,574.0,71.1844693604,14.5047693254,1524.0,260.242601921,56.4595915489,172.0,28.7088958372,6.13087990557,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,8,360.309506965,1850.38801082,239.246295547,576.0,68.2478353576,13.2331869776,1711.0,284.274020599,60.0679494805,26.0,4.04238937116,0.847194274254,17.0,1.7,0.17,98.0,1.97439339712,0.0543237698905
5,0.0,3,360.220802936,1653.99201722,2170.97766333,570.0,72.1464301749,15.3068418332,1682.0,283.734485061,61.1809991928,26.0,4.19468684122,0.899483361872,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,359.986504297,429.699716319,135.666770734,567.0,72.3897667165,15.7527899712,1614.0,271.401730323,57.6220370494,103.0,16.2913483306,3.38172911194,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,10,360.384557607,2080.70474999,939.067190025,570.0,71.5396961077,15.5797235619,1554.0,264.302424258,56.8186940194,125.0,20.4489913384,4.39117827567,21.0,2.1,0.21,92.0,1.86724026179,0.0552696995209
8,0.057,4,359.961643162,1587.66055861,257.781521808,564.0,69.3262901579,13.7106033402,1591.0,266.814344942,56.5149160405,117.0,20.7700386756,4.69336512191,17.0,1.7,0.17,82.0,1.44853960647,0.0396359690567
9,0.0,6,360.130305917,1974.2096316,839.639868406,552.0,72.4971387596,15.728739488,1565.0,262.912773802,56.6160369975,144.0,24.6077570805,5.33928656283,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,359.879722715,2063.14534878,256.633311332,583.0,70.0680382976,13.439337932,1615.0,277.570032905,59.5936378064,74.0,12.3835605449,2.67153412507,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.340926165,2008.5899297,1234.01931658,579.0,71.4904818092,14.1204107524,1666.0,271.98333896,56.6331034044,105.0,16.644264179,3.29294905046,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,13,360.220182022,968.250432668,497.685676599,550.0,70.2617400339,14.7072979805,1446.0,244.997040708,52.5047631364,252.0,40.821459763,8.45149333799,18.0,1.8,0.18,90.0,2.25206440926,0.0640854268837
13,0.0,5,359.999539226,1606.29779209,11.1185097115,564.0,68.1577555454,14.4215880497,1659.0,283.620287368,61.0592444688,42.0,8.48180312099,2.00703941342,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,13,360.063930392,640.545425035,1145.20832834,555.0,67.7482247431,14.2591609313,1539.0,262.92046941,56.3950154237,144.0,24.814476406,5.53388471493,17.0,1.7,0.17,116.0,2.82224602246,0.0862334187951
15,0.057,8,360.685650051,1075.68433709,110.157201313,584.0,69.1599939729,13.1840187804,1514.0,254.24222123,53.9991899132,188.0,32.6764621264,7.06569179188,14.0,1.4,0.14,88.0,2.53400207205,0.0797559776075
16,0.0,9,360.144675471,982.928964435,1404.04830429,578.0,68.6134457946,13.891080647,1566.0,270.849322167,59.3709840511,125.0,20.5979916212,4.24442888506,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.287487032,1324.13358725,2162.81319318,560.0,70.6523153531,14.5736038671,1522.0,256.787562677,55.0837776192,205.0,32.7642563641,6.76365147375,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,9,359.96661792,68.0404253404,942.336676893,580.0,68.5094100706,13.1076905907,1543.0,258.411079917,54.9982028371,171.0,28.7135306039,6.04059948281,17.0,1.7,0.17,97.0,2.68910979595,0.0892406893174
19,0.0,11,359.9356649,1649.12751934,326.679843922,566.0,71.7243430956,15.1334208606,1648.0,276.079634692,59.1926511938,81.0,12.3579336642,2.51792983192,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,11,360.39089768,272.446655769,1337.34744136,557.0,68.3950516697,14.9535305833,1505.0,254.46030178,55.3247944865,180.0,32.9167591125,7.3930161019,18.0,1.8,0.18,108.0,2.43520132891,0.0668532661493
21,0.057,10,360.067118216,1111.72414537,1410.47636643,565.0,69.641173395,14.1550672573,1468.0,253.636798823,54.7850833858,195.0,33.1051747974,7.00558785407,17.0,1.7,0.17,98.0,2.08476988495,0.0531283403086
22,0.0,11,360.269558778,1078.13350137,898.337884946,560.0,71.6258800733,15.29703465,1434.0,247.22044457,53.666326843,267.0,41.2426208904,8.30748943472,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.024483394,1449.40854244,334.142357028,574.0,68.72199396,13.9012497909,1550.0,264.196154009,57.0376367999,145.0,27.2482327896,6.10546653421,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.120506442,1455.79592454,150.239973239,565.0,70.3712779543,14.8690443533,1570.0,265.073199367,56.3127440858,158.0,24.5960538134,4.85178059482,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,10,360.253173095,1815.57081229,1163.51854824,574.0,70.1049488616,14.68633458,1565.0,266.270229938,57.0324020883,125.0,20.4374488519,4.36665443422,17.0,1.7,0.17,83.0,1.6727090866,0.0436488892181
26,0.0,7,360.181730675,244.040999121,144.002826234,573.0,70.6481853985,14.9472687129,1460.0,248.016750646,53.5695390672,239.0,41.4318381479,9.3725570889,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,3,360.287976216,1172.57161836,1807.8439659,567.0,71.5898771489,15.97694391,1526.0,263.761216362,57.3165872832,132.0,20.696092015,4.23508844548,19.0,1.9,0.19,92.0,2.09332574922,0.0585540871233
28,0.057,7,360.409513606,85.8545398207,1994.9441086,567.0,69.2894404438,14.7056119741,1630.0,274.283806002,58.5677156527,67.0,12.2888136366,2.83403335869,21.0,2.1,0.21,95.0,2.18353103845,0.0578316921997
29,0.0,7,360.512091393,1685.24016583,608.670779788,561.0,71.6425858159,15.5677981199,1608.0,268.024879566,56.9110367065,117.0,20.3758336211,4.38192966201,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,360.182505954,534.644443506,1526.64022797,574.0,67.431075592,13.2160655654,1571.0,263.910808627,56.2679540745,167.0,28.6672494028,6.09216971137,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,4,360.02272705,1981.58880191,1397.70428202,542.0,70.9001621906,14.6429259535,1525.0,262.171696465,56.5765564799,136.0,24.4008041084,5.55181379771,13.0,1.3,0.13,70.0,1.3000370197,0.0318879449845
32,0.0,11,360.253931934,1100.16081756,2121.16026771,570.0,69.6025997671,14.2622455819,1566.0,265.992798195,56.7387385053,143.0,24.4569953622,5.5002987445,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.166949341,971.598091528,783.035447863,562.0,69.930367387,14.7111399878,1419.0,241.16839159,51.7565123549,292.0,49.1630001037,10.4935477328,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,11,360.309339506,1991.6447064,909.600229796,557.0,71.1907394211,15.3986371273,1559.0,265.225751282,56.9627634265,124.0,20.4991616547,4.13279415082,16.0,1.6,0.16,99.0,1.81881759369,0.0488441265836
35,0.0,11,360.034447993,1029.00480582,1682.53287485,575.0,69.8835650375,13.9999930816,1493.0,240.658546166,49.2737456299,277.0,49.4965322106,10.6400478401,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.746938639,2069.26250721,952.936246564,561.0,73.1478840021,15.6742748932,1584.0,266.42150771,56.2924712766,116.0,20.6853070333,4.48346248443,0.0,0.0,0.0,0.0,0.0,0.0
37,0.057,7,360.078772306,754.243715732,988.227516813,571.0,70.7600194495,15.1355515228,1414.0,237.290192652,50.211320925,287.0,47.7368505554,10.0248735442,22.0,2.2,0.22,95.0,2.11214404613,0.0560622845353
38,0.0,16,360.110402615,488.864406797,1233.73238498,575.0,68.2375821037,13.3608875958,1620.0,275.447336858,59.0891020396,90.0,16.3751079905,3.67326531803,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,359.880686565,1145.84806691,1433.26417405,561.0,70.3065798269,14.6437836285,1575.0,269.427808789,58.0236986151,121.0,20.3781762937,4.06091688625,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,359.960294931,1775.99188337,1372.00507971,553.0,69.410748656,14.1553376838,1535.0,262.073418471,56.3981841033,164.0,28.6411525018,6.38165921441,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,13,360.276598917,2196.38222468,1155.37244678,572.0,74.6343112228,16.4538198843,1554.0,261.07003741,55.7407377993,148.0,24.4115876888,5.11494488726,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,359.928818233,1567.58317243,101.715799803,561.0,68.7186302257,13.7803217876,1611.0,274.887360356,59.38167723,95.0,16.4884118697,3.43165481811,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,15,360.338632877,1698.40608616,872.124383377,565.0,69.8798408795,14.5091019847,1509.0,261.756672048,57.4841950337,168.0,28.4695795497,6.02009081248,0.0,0.0,0.0,0.0,0.0,0.0
