id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.969412707,387.49859912,2012.47196342,567.0,70.7297106332,15.271864748,1351.0,235.088083255,51.6166067975,325.0,54.244191717,11.5203180113,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.638475946,2197.07378148,735.020363769,555.0,69.9380075367,14.6282187718,1594.0,269.517649249,57.302474805,115.0,20.5638413361,4.53148765211,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.099554898,754.514337245,2115.69880485,565.0,69.4631995263,13.6914798298,1479.0,253.239401618,54.4093890343,207.0,37.3296441723,8.3214798106,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.172915746,1185.353733,295.102642634,557.0,71.4592078022,15.3569788302,1428.0,239.371245437,50.534789755,282.0,49.3610135226,10.6539717173,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,11,359.852330822,1122.1068516,576.428030848,563.0,74.3797538738,16.056379337,1547.0,262.277071258,56.2325597304,118.0,20.6126280249,4.56448666856,10.0,1.0,0.1,85.0,1.75977832354,0.047931962047
5,0.057,11,360.057894295,2240.93783067,295.877279118,552.0,70.1811869308,14.8172223287,1573.0,273.539899432,59.4702281402,77.0,12.1516616043,2.47486360921,21.0,2.1,0.21,99.0,2.10767281557,0.0570399941475
6,0.057,8,360.174606542,703.361013756,951.409318481,566.0,73.5888455549,15.1268392933,1535.0,258.216445125,54.6139441473,151.0,24.6372384662,5.12635774354,15.0,1.5,0.15,88.0,2.09661811565,0.0599183595796
7,0.0,6,360.436157752,1978.90598135,2027.20508712,550.0,70.1633757376,14.4399681507,1621.0,273.498232786,57.7338660217,100.0,16.385812146,3.42336868493,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.156118554,1224.1876444,316.734801238,568.0,69.9915098801,14.5222525039,1516.0,257.344428008,55.9393563259,201.0,32.8246040276,6.83335089866,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,7,360.284619361,1066.21604027,396.211017872,561.0,74.7224533783,16.9821175766,1576.0,258.788244546,54.7097089263,136.0,23.1738928771,4.90616578966,15.0,1.5,0.15,90.0,1.84556170209,0.0523758337433
10,0.057,7,360.349527733,1696.35499817,1289.64377785,566.0,70.2857044168,14.2646052761,1505.0,253.100101538,54.0665414652,191.0,32.9489247144,7.18565264176,18.0,1.8,0.18,91.0,1.92546764916,0.0512674343353
11,0.0,8,360.028574501,1479.44560485,1275.51258584,566.0,69.6396634637,14.3970774234,1540.0,257.276230927,55.0404361193,201.0,33.0938825647,6.83009160245,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,9,360.463232885,938.113666013,946.31031683,559.0,69.0969463037,14.6366248362,1510.0,257.958549206,55.5053427717,171.0,28.585706513,5.9543818436,21.0,2.1,0.21,94.0,2.30760186653,0.0657395493641
13,0.0,8,360.217565041,952.711926207,736.213943522,568.0,69.5664691722,14.4340338397,1518.0,257.291465072,55.1795063522,211.0,33.2478619959,6.7845193946,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,7,359.973683465,1277.04712809,21.2486070721,570.0,71.0282028208,15.1563898893,1528.0,252.914050192,52.9790068334,191.0,33.1793494006,7.26593514568,12.0,1.2,0.12,89.0,1.79859896477,0.0501690614529
15,0.0,10,360.032522043,1792.31923763,1528.18905471,561.0,69.9878277618,15.0340668865,1382.0,236.598101948,51.7621885767,304.0,53.4157581911,11.5463265375,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.250992537,1632.77593822,150.892523219,559.0,69.3505155531,13.8740829873,1438.0,241.513357689,51.3900260205,284.0,49.2521831917,11.0945001504,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.484094617,1270.85282689,266.575253059,554.0,72.5915816608,16.6988332871,1367.0,234.177011289,50.2279214453,322.0,53.2697647999,11.1469225121,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.183623542,1744.36369904,2050.89024558,572.0,71.3493419889,14.773708411,1652.0,276.298889819,58.8593985903,70.0,12.3704246204,2.80898995935,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,10,360.227146497,2143.78222596,1042.50923793,564.0,70.5732503084,14.7382564746,1565.0,257.117220663,53.4490333608,174.0,28.9636489838,6.06392104702,15.0,1.5,0.15,84.0,1.86301628847,0.0512975961731
20,0.057,9,360.302423816,2050.50752356,1822.31708376,570.0,67.4178523585,13.2101775355,1586.0,271.59881671,59.1695212825,105.0,17.9005223175,3.82334978766,18.0,1.8,0.18,83.0,1.39993807162,0.0347383795531
21,0.0,6,360.045877557,25.837852007,421.370463829,564.0,73.4386961282,15.9562222965,1622.0,270.163477305,57.8463741322,92.0,16.5807246472,3.83133335026,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.373919943,1981.32692104,245.902312428,567.0,72.8674898979,15.5939826572,1508.0,254.407092963,54.229015396,195.0,32.9807196415,6.91994122172,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.167815879,915.31845453,2027.1177972,572.0,71.7509366268,15.72514947,1479.0,247.444835692,52.4399843507,228.0,40.8667961311,9.05180884007,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.171770761,1088.98809802,1301.06775954,573.0,67.5085521216,12.9998697369,1634.0,272.276733603,57.7533358604,117.0,20.3639452292,4.44353869045,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.256872162,1512.61930593,1399.31207418,564.0,70.7386038786,14.7621230534,1454.0,248.890824079,53.2686827155,241.0,40.428082851,8.49605797282,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,12,360.744197845,1379.07108969,1814.49299658,587.0,69.4760688053,13.4583589923,1490.0,249.439024102,52.4707731453,215.0,37.0514089251,7.77136020927,19.0,1.9,0.19,89.0,2.44192858274,0.0815010783738
27,0.0,10,360.000264551,1409.67981183,237.807942217,549.0,71.4568151477,15.2387198198,1471.0,251.537244477,54.7504989432,228.0,37.1724809564,7.56137356831,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,10,360.065430757,1965.25837229,641.110849914,566.0,69.484904338,14.1554603229,1456.0,241.906455804,51.548560142,270.0,45.169321092,9.9799463816,19.0,1.9,0.19,95.0,1.79006083826,0.0443259180102
29,0.057,10,360.385420199,687.533299068,2148.26597509,562.0,71.670031783,15.1889433299,1586.0,272.172420778,58.2857711576,71.0,12.3573238467,2.69376736508,19.0,1.9,0.19,109.0,2.0568604944,0.0561144186495
30,0.057,6,360.545032212,2.6281072283,2200.17634159,573.0,71.6081076058,14.4789136029,1573.0,262.947470003,56.0084525179,117.0,20.4899388199,4.52954951172,21.0,2.1,0.21,103.0,2.90296904784,0.0936963853794
31,0.057,6,359.946646671,2136.33527953,33.3751363027,567.0,69.8886879048,14.164959928,1525.0,257.50345286,55.4473788533,166.0,28.5790047689,6.15199217698,19.0,1.9,0.19,96.0,2.1780243247,0.057281978432
32,0.057,11,360.165041444,283.756360637,1130.6335772,559.0,68.9061209466,14.3353468641,1562.0,262.23067145,56.4570221642,152.0,26.2947832829,5.6545608436,11.0,1.1,0.11,76.0,1.52043548507,0.0392693590886
33,0.057,3,360.540395435,41.2395553477,164.59650421,563.0,72.6644811192,15.0203485559,1648.0,279.749794069,59.7406754039,26.0,4.00281916173,0.830922651541,18.0,1.8,0.18,91.0,1.80325583047,0.0510480143977
34,0.057,8,360.197592272,39.8925511122,995.794840349,569.0,70.0530188288,14.2285492924,1524.0,261.633463539,56.6783360188,150.0,24.6331999435,5.13549538941,17.0,1.7,0.17,97.0,2.14158965121,0.0553182923772
35,0.0,3,360.532522925,155.305131759,1680.46743257,563.0,67.1019166269,13.3814575548,1497.0,255.669167316,54.5747584342,215.0,37.3531878187,8.0811089676,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,359.894098907,1368.583656,1490.45745232,562.0,69.98137351,14.5265027711,1556.0,261.662251163,55.7964847586,183.0,28.5017871134,5.62324911249,0.0,0.0,0.0,0.0,0.0,0.0
