id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.036127936,87.9257923461,562.3454513,565.0,66.7924629884,13.0413234835,1575.0,268.780740848,57.9853489551,133.0,24.6731096193,5.56932436608,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.128929619,1341.06150185,1223.3739015,560.0,76.3496994442,17.6391172037,1640.0,275.723746132,58.5796359038,45.0,8.10296716068,1.76257658022,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,8,359.857435519,1421.98047574,171.08855808,572.0,71.6500141954,14.8269077228,1420.0,239.799709283,51.2550236904,274.0,44.9846114064,9.35280722407,18.0,1.8,0.18,90.0,1.87468998318,0.0483985893738
3,0.0,5,360.567613239,2059.76561619,107.274217004,569.0,71.8193634052,15.2207458058,1531.0,259.885399866,55.817849288,167.0,28.4910351006,5.981063191,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.55350088,1504.25671662,1148.70708285,560.0,74.1385686286,17.3182157852,1589.0,265.561860936,56.3654367869,119.0,20.5359310497,4.45201047604,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.021865458,2173.65875128,1160.05390032,552.0,70.0842236381,15.1795807357,1620.0,277.894184342,59.8275588242,78.0,12.1328170672,2.45772932355,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,361.05249098,307.132710004,156.513351656,560.0,71.8420361626,15.5835355011,1582.0,268.118524752,56.9389324591,125.0,20.5474249155,4.42793537727,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,21,360.790815739,406.229033763,1334.88258743,554.0,71.6570871878,15.2922722428,1393.0,236.372996629,50.8482951219,292.0,49.0681403838,10.5608115722,15.0,1.5,0.15,77.0,1.59383105111,0.0437490912676
8,0.0,10,360.334208004,1138.70163041,2177.07906958,565.0,71.2736126378,14.9032888771,1621.0,271.843579195,57.7599806648,97.0,16.90732787,3.72463386648,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.42699817,776.464596755,1915.74400508,550.0,68.0062692043,13.195481192,1541.0,259.398519699,54.9622686078,189.0,32.7077076607,7.07211313294,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.237854159,2187.21451544,1421.41473611,577.0,72.0027615121,15.2218402901,1564.0,267.475700301,58.0139346733,125.0,20.5345956746,4.28225951793,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,3,359.900841382,1776.59535674,541.18530199,579.0,68.1604472853,13.8102914826,1493.0,252.167932379,53.6260249626,220.0,36.7110487317,7.92699374512,13.0,1.3,0.13,75.0,1.73210404341,0.0477561414871
12,0.0,12,360.088325728,521.558153765,616.269577383,572.0,69.9540104328,14.579208939,1425.0,236.440492152,49.611494358,300.0,53.6428747285,12.1781700671,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.09440219,2061.40231158,401.105316574,577.0,72.5767138103,16.1998298284,1619.0,271.305797649,57.1508793539,100.0,16.2627891667,3.46464233272,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,15,360.440668159,315.335863827,1372.96516401,574.0,70.5633440329,14.690197993,1505.0,256.400954695,55.3193646608,162.0,28.8731904387,6.45241631168,24.0,2.4,0.24,103.0,1.97328399396,0.0561532635211
15,0.0,6,360.597054162,1651.87022558,1396.47054088,566.0,69.6044029868,13.5932620675,1661.0,278.450282868,60.0251578852,75.0,12.1333896924,2.43858538329,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.335536944,1756.68706788,1540.05556154,560.0,72.5660887174,15.8074171909,1501.0,254.843941435,55.5033139292,206.0,32.9409448699,6.83209904943,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.474509662,2229.8040025,1673.52593199,563.0,71.9525465236,15.389429757,1501.0,259.263767779,56.1234696699,179.0,28.8916227634,6.03308650734,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,17,360.354772606,1818.68349004,1480.80404165,570.0,68.838677151,14.1911031312,1470.0,251.793067199,53.9961168065,209.0,36.905046628,8.18437121546,13.0,1.3,0.13,72.0,1.23452069077,0.0274254518317
19,0.057,5,360.032461577,913.244719209,2169.03650692,582.0,69.2525914171,13.7122839803,1558.0,263.078350015,55.632609323,146.0,24.6059267953,5.22381754574,16.0,1.6,0.16,98.0,1.61624549542,0.0412214254088
20,0.0,6,360.545909822,792.951033609,1882.43230925,570.0,68.823893254,14.1767075774,1553.0,263.823783358,56.4010522874,161.0,27.4351814671,5.64935986609,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.097059784,1647.28525782,717.294654924,550.0,75.3920236258,16.5817475634,1453.0,247.417046328,53.17438597,204.0,37.3154607721,8.54175710802,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.184395149,774.682920891,1472.18686576,576.0,68.6822861497,13.8264855503,1574.0,266.817833336,56.7528425152,146.0,24.7059054831,5.27539407959,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,359.995031291,1740.87535741,1042.79028219,566.0,68.5123411409,13.7013692712,1462.0,246.385101366,53.0679438218,259.0,45.2123424948,10.0464829561,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.223761282,1650.7460982,1153.01002704,557.0,69.5370715934,13.8029313955,1510.0,257.937536679,54.962390656,198.0,32.6404956345,6.77274215681,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,13,360.288971932,1325.55573094,942.662029263,569.0,70.36219829,14.4391940863,1465.0,249.098427837,53.36158252,216.0,37.0559883825,8.06463655458,17.0,1.7,0.17,94.0,2.02098086205,0.0545584263095
26,0.0,3,360.26873288,1629.85476657,41.4119075088,559.0,71.7804742345,14.7566569777,1603.0,267.69067594,57.3705127157,120.0,20.6650264312,4.52949021514,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,3,359.959003664,44.0415620469,2096.38435815,565.0,72.6680041726,15.0988397407,1585.0,266.744062779,57.2993248471,118.0,20.6339982458,4.43110006955,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.186372427,1547.72399605,23.2236003963,555.0,70.7854435382,14.6165793836,1551.0,268.948939196,58.8222377593,117.0,20.4359263351,4.56135070043,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.269185619,1157.58589322,1609.23102533,567.0,71.2134159901,15.6069384377,1551.0,259.897274859,55.1648642265,169.0,28.9515494155,6.24847084879,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,8,359.932494504,538.742562132,2217.16901443,576.0,69.8737995439,13.9221902573,1508.0,258.196236772,55.6942462572,177.0,28.5545280323,5.78651630051,12.0,1.2,0.12,104.0,2.18126774169,0.0560911457249
31,0.057,9,359.847085855,1221.31244804,119.388105736,566.0,68.4508914232,13.1173172818,1507.0,250.731722379,53.0351853661,219.0,36.9976722436,7.87690971926,18.0,1.8,0.18,104.0,2.12965578071,0.0616025967814
32,0.0,12,360.341379255,408.991972698,1290.89435602,556.0,68.9844589573,14.5228143301,1490.0,250.189007668,53.7940984498,225.0,40.8973849931,9.36119747063,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.108545385,1221.30759058,1739.25448865,552.0,69.8788547521,14.5091653603,1542.0,257.535917859,54.7369710074,196.0,32.588479875,6.9888607019,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,9,360.271647851,1134.66877995,1514.27691116,568.0,73.6263080191,15.6561423227,1622.0,274.266392533,59.064232541,50.0,8.11719206169,1.71300591137,22.0,2.2,0.22,88.0,1.83236050952,0.0471281839497
35,0.0,4,360.53698132,2185.30340693,1133.86777291,580.0,69.8515874274,13.6386224973,1542.0,257.446036754,54.4842523104,188.0,33.004936848,7.10527985457,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,10,360.017048069,248.692854534,139.455127247,562.0,71.0934021573,15.2335699654,1475.0,245.303681736,52.4699595666,254.0,41.5271187756,8.89442485423,8.0,0.8,0.08,73.0,1.30988676329,0.0332794812365
37,0.057,10,360.642400574,1754.10804767,1802.32136183,564.0,70.6183910994,14.7195847741,1526.0,257.356813634,54.9784178995,177.0,28.6373141254,5.94033100906,14.0,1.4,0.14,91.0,2.07527013611,0.057209199249
38,0.0,9,360.297329288,1726.26732989,1254.70399406,565.0,74.5464157188,16.2548305426,1510.0,260.796521757,56.2507292917,142.0,24.7535976585,5.39013247929,0.0,0.0,0.0,0.0,0.0,0.0
39,0.057,11,360.355401038,304.946644238,425.473718631,569.0,70.4751183158,13.9870133419,1433.0,246.020520365,52.8655395209,246.0,40.8593190722,8.46409196707,13.0,1.3,0.13,71.0,1.34746381431,0.0380364841324
40,0.057,6,360.379881775,2200.01605418,1914.08188426,562.0,70.0242301653,14.9710885629,1631.0,272.975181599,58.7343107363,73.0,12.2184892548,2.77654987612,22.0,2.2,0.22,121.0,2.66718925379,0.0719197437225
41,0.0,16,360.004139132,127.23558035,482.213608698,571.0,75.9875536668,16.9095170446,1552.0,259.665918695,54.0892300599,150.0,24.6749864091,5.20694476432,0.0,0.0,0.0,0.0,0.0,0.0
42,0.057,5,360.001265004,91.9756913212,0.646634168529,560.0,74.0210603732,15.5323982205,1555.0,266.090379072,57.9859312995,104.0,16.4490026289,3.33756817634,14.0,1.4,0.14,96.0,2.13807320019,0.0596409246676
43,0.057,4,360.213465749,893.749566104,56.1748972204,567.0,66.7465488477,13.3111002543,1563.0,265.1434685,57.1324101883,153.0,24.9801773357,5.19719575754,13.0,1.3,0.13,80.0,1.84024544708,0.0553011277371
44,0.0,11,360.15823602,834.032913083,1985.10778663,559.0,73.079673328,15.0504258146,1357.0,229.830015336,49.234217778,352.0,57.1505391787,11.9124885201,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,12,360.245414038,239.983119829,332.399178379,558.0,70.5459508103,14.4590009575,1608.0,268.866058285,57.7993018179,135.0,20.6045695107,4.12756052485,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,360.57142982,140.974962766,1394.32249404,567.0,71.1439741676,14.5139935687,1406.0,239.595327293,51.3239222143,284.0,49.5051567978,11.0805564686,0.0,0.0,0.0,0.0,0.0,0.0
47,0.057,9,360.661358278,966.001796079,1565.11765444,556.0,66.591408772,13.6865431911,1503.0,260.950073428,56.8850237084,157.0,28.9604751112,6.61824570676,14.0,1.4,0.14,94.0,2.1362822099,0.0597359406515
