id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,13,360.590213535,1785.17469952,1353.03601872,576.0,71.1079534398,15.5116034855,1384.0,236.663858222,50.7538669235,304.0,49.2732124106,10.1766700761,13.0,1.3,0.13,86.0,1.88646183293,0.0546461882049
1,0.0,12,360.716124497,1338.15172162,1366.20813353,567.0,70.4085094112,14.7553480617,1524.0,257.134740022,55.1282735082,201.0,32.5264434354,6.77613951155,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,7,360.746113952,198.805932876,285.728965539,581.0,66.5787727205,12.8604906263,1650.0,276.879782376,59.2177229366,76.0,12.6379451854,2.58667171095,22.0,2.2,0.22,99.0,1.84785836564,0.048884119369
3,0.057,16,360.235589191,1506.12514885,820.302694471,567.0,74.1695841173,16.3817184389,1407.0,242.097686019,52.3628388961,246.0,40.8547024556,8.5176399818,14.0,1.4,0.14,81.0,1.57603004079,0.0407930772148
4,0.057,10,360.53969853,1315.98883498,959.224933936,557.0,71.1471203039,15.3892603866,1322.0,228.569377711,49.9246963447,332.0,56.8939606523,11.9620498316,19.0,1.9,0.19,75.0,1.5303603591,0.0409502554588
5,0.057,10,360.131832221,748.233869972,2172.1461243,573.0,74.5407088197,15.8391898505,1497.0,256.731501796,54.7391234283,141.0,24.8972403118,5.45128046879,17.0,1.7,0.17,109.0,2.41736065915,0.0682550220501
6,0.057,5,360.303638029,2070.37529707,1136.18749249,561.0,72.3942262114,15.3011707283,1509.0,249.849213376,52.3791975347,201.0,33.7772158647,7.18779026839,17.0,1.7,0.17,110.0,2.46534256408,0.0664526387492
7,0.057,16,360.021687466,1392.09289249,683.693590134,563.0,69.6626420666,14.254968625,1514.0,251.825217214,53.54235305,212.0,34.9742299851,7.25539911273,21.0,2.1,0.21,89.0,1.57745466925,0.0408370685802
8,0.0,10,360.497341714,1838.69093324,1302.18674415,563.0,67.5367751243,13.1664492564,1495.0,255.613813088,55.3428325768,219.0,36.8960673601,7.95205640808,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.095962185,1414.94478006,1546.58836935,560.0,74.4928665158,17.302476634,1449.0,244.063605152,52.7362491915,244.0,41.476490224,9.06780624533,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,13,359.997440938,1409.54063949,1018.45133818,568.0,76.9840573193,17.3977839679,1447.0,251.035304082,55.0888924161,177.0,28.5780078856,6.15241431084,19.0,1.9,0.19,84.0,1.68860514052,0.0408810360101
11,0.0,6,360.221786762,467.464346246,374.433963176,570.0,71.9612175241,16.2313198396,1543.0,259.415377026,55.2475784816,158.0,28.7444548039,6.55186654105,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.617300719,567.000227627,1635.49337906,560.0,71.7316544433,15.0329672812,1425.0,235.438117917,50.1723837884,317.0,52.9654175181,11.0918915751,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.922338981,113.279864742,2069.89692859,567.0,70.8128828734,15.1201028195,1669.0,279.106047503,59.9018290879,61.0,10.2627050508,2.13450946834,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,2,360.325612737,566.737562135,230.202330296,557.0,67.140183477,13.5161928026,1638.0,276.784343287,59.1876482344,101.0,16.1911039867,3.33171781116,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,12,360.160838518,1449.05497269,1721.27598863,575.0,67.3572882128,12.6573382839,1490.0,252.016642324,54.3194323953,216.0,36.8812313935,7.84260196685,16.0,1.6,0.16,92.0,2.15983895254,0.0608771590376
16,0.057,7,360.1786199,1107.24455886,2114.65358674,579.0,72.5714346049,15.020768437,1412.0,239.449080922,50.661040922,259.0,44.5230346712,9.89288863184,20.0,2.0,0.2,86.0,1.58277040773,0.0450750692785
17,0.0,7,359.931001362,37.0473384769,988.804777957,557.0,71.7551268143,15.6565742883,1544.0,259.202151939,55.6162002463,175.0,29.079592684,6.16120554899,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,9,360.082580551,666.403076032,1079.07302491,570.0,71.5496178149,15.3753853063,1496.0,247.826413556,52.1727476268,217.0,36.7198055549,7.8331512785,16.0,1.6,0.16,99.0,2.33542139637,0.0706287240026
19,0.057,7,360.142509847,1716.50856675,1404.9998136,559.0,70.0186271043,14.9686420849,1537.0,257.26495658,54.4460079054,173.0,28.949502963,6.20160419467,20.0,2.0,0.2,90.0,1.77282964057,0.0462972450143
20,0.0,13,360.634721584,1492.89744087,626.096003586,568.0,69.7715878567,14.2602814393,1462.0,249.095750921,54.0352907384,240.0,41.3582387554,8.81356229731,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.446469708,1886.47976214,737.551391176,568.0,71.2821589837,14.8434892834,1499.0,253.097194204,53.9382117744,214.0,35.7952877,7.74660554157,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,8,360.378415412,2169.99577967,1692.38039587,580.0,65.3914612405,12.4888097829,1654.0,271.855202384,57.3322745158,101.0,16.958001641,3.66512966089,27.0,2.7,0.27,121.0,3.31226878107,0.100715028778
23,0.0,10,360.08473011,374.246080532,242.422505897,570.0,70.0889751495,13.9275563638,1607.0,273.724919963,58.5080644064,101.0,16.2224380045,3.40154152603,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.314204272,1980.57776076,1951.73664034,552.0,73.5616620218,15.4629035337,1513.0,257.967337092,56.11335092,170.0,28.5039863166,6.13265498366,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,7,360.362922202,881.456263906,613.91179827,564.0,73.6798510525,15.6922231482,1536.0,261.001062652,56.0766879098,126.0,20.4496344111,4.32109715134,22.0,2.2,0.22,113.0,2.73147210595,0.0800215480234
26,0.0,7,359.96631978,337.638593801,1256.12586479,562.0,70.6912248574,15.4382041646,1513.0,256.49712338,55.2624737662,181.0,32.9628942859,7.26727611371,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,9,359.937510987,1370.1339521,1249.9911197,564.0,70.6398214988,14.5019620129,1441.0,241.174061839,50.9741415239,273.0,44.7097889632,9.67991621431,15.0,1.5,0.15,93.0,2.08472998875,0.0589756178879
28,0.0,13,360.088469448,1561.58521455,1206.58515089,565.0,70.307399347,14.308851897,1546.0,253.097551335,53.0973092079,234.0,36.7225105279,7.60513864869,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,8,360.116381311,1273.98715998,888.761366734,558.0,69.9697434345,14.1823043616,1401.0,240.141484115,52.3264361042,280.0,46.6280244742,9.79457182112,13.0,1.3,0.13,92.0,1.97121039975,0.05446849294
30,0.057,9,360.566521328,785.05212663,1026.72906591,568.0,71.1405409417,14.1183099702,1457.0,250.999798196,54.6711975935,210.0,32.9145745962,6.82715562323,28.0,2.8,0.28,100.0,2.27737908573,0.064166390486
31,0.057,20,360.164057369,1547.17432163,209.133537996,563.0,66.2397156372,12.839989701,1542.0,260.901117735,55.7354104903,177.0,28.4754898976,5.7194421022,23.0,2.3,0.23,97.0,2.09762612183,0.0595234317654
32,0.0,10,360.423423619,1728.81534023,441.090519675,564.0,71.478621275,14.7094648644,1410.0,235.339122484,49.5787058032,308.0,53.1867483622,11.5476952696,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.080751279,1238.48212783,716.864045259,558.0,68.9041257591,14.526413776,1461.0,250.093905971,53.8557877214,246.0,41.0307643408,8.73185083346,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,20,359.91253636,1450.10078589,1457.71546135,569.0,71.3343941253,14.6470951267,1550.0,255.423665672,53.0968220494,193.0,33.3071718089,7.4333634515,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,6,360.817477316,620.17389896,1392.98063858,556.0,76.2419697643,17.864442143,1267.0,215.217509749,45.8965850065,401.0,65.5571540954,13.9712494952,15.0,1.5,0.15,81.0,1.71293716368,0.0479721624214
36,0.0,6,360.264770918,752.388378117,721.435495965,570.0,69.2286002722,15.10795914,1502.0,249.346208779,53.0767912624,231.0,41.441824144,9.15771433456,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.174991565,323.493641976,1631.93254508,581.0,69.3981514517,14.0866739052,1519.0,254.09809787,54.4493939439,214.0,36.6304938006,8.05664539558,0.0,0.0,0.0,0.0,0.0,0.0
38,0.057,6,360.37176354,213.495919417,597.255484787,568.0,72.2807821485,15.228859409,1486.0,243.580532923,51.3364913007,246.0,40.7061263802,8.32126095514,17.0,1.7,0.17,86.0,1.92215388531,0.0529228112761
39,0.0,9,360.258867281,79.4116950648,1816.18256228,573.0,71.493120352,14.7602767112,1576.0,268.297930057,57.8838223816,124.0,20.2717984418,4.24723795865,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,4,360.102037785,516.516196769,137.87699699,572.0,73.3284618495,15.3288370573,1503.0,257.830312917,56.2740186148,163.0,28.8817418508,6.5236526317,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,360.592823344,1201.06241919,2125.5804359,565.0,67.6720165369,13.2512973393,1544.0,263.560717832,56.4102853191,174.0,28.9039104092,6.10749028897,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,13,360.030574462,1686.34051422,476.438418512,574.0,73.9377520781,16.1072641573,1383.0,236.894586203,51.5306383976,300.0,49.2224931334,10.3859485997,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,6,360.295701956,259.284029085,1746.60931737,571.0,69.1161019478,13.5953405362,1578.0,270.819261342,59.0512275744,119.0,20.391303305,4.37957841349,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,20,360.430459069,1322.06228528,1576.02339368,564.0,74.2892932907,16.5483930671,1507.0,254.048563207,54.5509173782,183.0,31.7239724466,6.77655090978,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.561503001,989.752691011,1914.21101346,565.0,70.0608586747,14.7470322268,1476.0,248.619928013,52.7293797456,244.0,41.3392066063,8.98566799743,0.0,0.0,0.0,0.0,0.0,0.0
46,0.057,9,360.59574093,416.722111557,985.711391218,564.0,69.4339245788,14.1464332869,1394.0,232.945685448,49.4365550774,317.0,54.3381998667,11.7914534655,16.0,1.6,0.16,89.0,1.89887189761,0.0485777394122
47,0.057,17,360.238766059,544.690625146,1811.01842699,563.0,71.3965352691,14.8259900085,1462.0,252.689530877,54.4925392428,214.0,32.7435048678,6.50469305419,13.0,1.3,0.13,85.0,1.95315905592,0.0564284931772
48,0.0,6,360.248062987,814.96661296,868.579783564,571.0,71.2438163278,15.0659392299,1384.0,235.67322466,50.8827160889,326.0,53.27967161,11.1406361923,0.0,0.0,0.0,0.0,0.0,0.0
49,0.057,10,360.237141222,715.460796998,365.00982538,563.0,72.7938210596,16.2360997335,1553.0,258.69876426,55.1898426365,134.0,24.5412918935,5.56722689869,18.0,1.8,0.18,94.0,2.20495960323,0.0623760940727
50,0.057,19,360.59706798,564.711528981,1364.25975003,565.0,69.5535068223,14.5301517007,1508.0,249.619954056,52.65533238,223.0,37.2943444057,7.70663676842,18.0,1.8,0.18,96.0,1.77066384017,0.0444225890211
51,0.0,9,359.972245536,886.181320203,1046.53542002,565.0,68.8645496739,14.7135787457,1541.0,263.193251337,56.365510545,167.0,27.9811745744,5.90616313362,0.0,0.0,0.0,0.0,0.0,0.0
52,0.057,9,360.358114019,1912.51002091,1806.39288781,564.0,69.75503751,14.0684924963,1473.0,249.949925347,53.4745984143,217.0,37.3339379772,8.21539862422,13.0,1.3,0.13,86.0,1.85184473008,0.0491530482474
53,0.057,4,360.082861208,1375.82538168,434.00558294,562.0,73.0214115808,16.025857064,1438.0,243.321360874,52.1072463821,239.0,40.6396828499,8.80018506226,14.0,1.4,0.14,80.0,1.68249257215,0.043707845753
54,0.0,4,360.158759831,1497.81528433,1884.45796472,568.0,71.1848340288,14.8684977316,1516.0,256.035044155,54.5402688257,197.0,32.8853678941,6.92504850433,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,11,360.143277881,86.503729088,2109.57147982,563.0,69.8211335628,14.2966090101,1648.0,278.148572601,59.1298308122,73.0,12.2185877834,2.63830728914,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,12,360.411698218,425.245865376,525.557774017,565.0,68.702163847,13.9843762024,1568.0,262.516654523,55.7860240958,165.0,28.9051483173,6.06001282607,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,8,359.864884125,507.568178169,603.394782259,560.0,69.7714812028,14.404421255,1459.0,253.232798034,55.3776478244,217.0,37.0456618819,8.20374545507,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,4,359.982140934,1709.65536061,1863.19532251,567.0,69.0336387603,14.5879490287,1480.0,253.781090314,54.9504434392,199.0,37.1985212706,8.46569828896,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,6,360.190113091,2228.11336945,756.346369171,565.0,68.9061492554,14.9504252458,1565.0,266.333963681,57.3241409045,156.0,24.7622885686,5.14458531729,0.0,0.0,0.0,0.0,0.0,0.0
60,0.057,11,360.419775627,96.0427394568,700.76434985,570.0,67.7606664867,13.5027206496,1604.0,276.124575842,60.3079525851,71.0,12.3410382984,2.65629342438,19.0,1.9,0.19,89.0,1.97748955076,0.0514986953394
61,0.0,8,359.707958305,456.110337055,1575.10130192,561.0,73.1563039441,15.4995843738,1431.0,237.490504985,50.0998083929,289.0,49.3568128795,10.5240409875,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,10,360.012091827,894.045244214,1032.59950873,568.0,76.4735502913,17.3706345288,1513.0,250.987500682,53.9128490612,182.0,32.6760890935,7.32052332409,0.0,0.0,0.0,0.0,0.0,0.0
63,0.057,8,359.86723585,714.615780109,1870.86507824,563.0,70.0874593005,15.0641060823,1518.0,249.871379668,52.4241409528,232.0,36.8777751552,7.90904064336,16.0,1.6,0.16,80.0,1.68069531104,0.0405260706658
