id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.126486078,419.88592576,792.256904396,554.0,71.9237188675,15.6580543657,1542.0,259.629992896,55.511086856,156.0,28.5774415916,6.59229216021,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,9,360.592352846,2003.79400128,453.363861681,566.0,73.7580900931,16.399598237,1472.0,253.189777691,55.8497285424,165.0,28.7224503397,6.41991865553,26.0,2.6,0.26,98.0,1.83232534567,0.045783221907
2,0.0,8,359.975324575,2088.33961276,1121.09102019,577.0,65.4662744176,12.4113279175,1467.0,249.435257399,53.286971943,277.0,45.1507451756,9.07153745572,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.159483286,983.200492383,2090.64566839,567.0,72.5058575706,15.3990015072,1537.0,258.658424049,55.2533193292,170.0,28.8913447201,6.12402398917,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,3,360.010649657,1589.40677304,121.101026451,563.0,71.8624128215,14.6187304156,1580.0,271.644860862,59.3994988912,74.0,12.3249235224,2.83662770416,22.0,2.2,0.22,94.0,2.05645667266,0.0566886458775
5,0.057,17,359.920555084,1809.50244182,192.293635511,569.0,73.5836896675,16.3300783825,1490.0,259.701951237,56.7022849686,152.0,24.5931332975,5.24500607406,11.0,1.1,0.11,64.0,1.17566741448,0.0265378052311
6,0.057,8,360.349029899,1769.55660916,337.862799443,558.0,69.3011077756,15.0647553263,1525.0,258.073916079,54.9215789716,169.0,28.7010495599,5.96928727674,18.0,1.8,0.18,106.0,2.24693399875,0.0614059919556
7,0.0,13,360.441877489,697.20951581,638.341716495,569.0,71.852962864,15.6069781935,1521.0,255.336196135,54.6939634619,193.0,32.9312649451,6.95791601194,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.893096584,1897.17056803,729.683089043,568.0,69.5080693311,14.6447223715,1470.0,249.236493388,53.6628167351,238.0,41.3715453904,9.10910792548,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.137880049,988.314833315,2241.79767509,575.0,66.4819356714,12.6136759718,1568.0,264.882411429,56.8085559467,174.0,28.8194641357,5.87161295442,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.973506654,1279.59097654,1742.45515623,562.0,70.1387171723,14.9348251254,1493.0,257.256173181,55.8918376385,200.0,32.7287403836,6.73953239201,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.803341885,2223.5307651,244.483988421,575.0,72.5409340219,15.3885313343,1540.0,259.016616174,55.5845483399,168.0,28.6604490803,6.06714075906,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,4,360.567172077,71.6778610182,33.8288858782,558.0,73.5781067116,16.1260325086,1471.0,248.971545151,53.5374555379,194.0,33.2973061389,7.15355168964,24.0,2.4,0.24,92.0,1.91357360211,0.0518210250258
13,0.057,6,360.606241185,489.104835507,91.6495197868,571.0,71.3245169804,14.8971353089,1517.0,256.716706563,54.6274162767,163.0,29.0054862594,6.58105626395,13.0,1.3,0.13,86.0,1.8650547719,0.0513098601858
14,0.0,9,360.096209885,1958.39997626,1241.01598659,571.0,70.5446582727,15.462855272,1480.0,248.01021628,52.915453175,243.0,41.5616316931,9.04403684195,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,13,360.368266401,1943.23767327,1172.68450969,571.0,70.5199392233,13.6842492545,1463.0,248.56971222,53.4584937684,226.0,37.0507427049,7.55261272368,20.0,2.0,0.2,100.0,1.89504685752,0.0485099736038
16,0.0,9,360.041749489,952.988370062,1703.24838129,579.0,74.489388255,16.4022477917,1581.0,269.145057593,57.7671992882,93.0,16.4328657074,3.60607451483,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.519060951,2144.33289453,361.761056649,566.0,70.3509222178,14.4765520786,1468.0,252.45708381,54.7779556105,212.0,37.2083884746,8.10556004704,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,4,360.47718023,2211.05533222,2119.85824007,582.0,70.1953486979,14.3928391533,1631.0,280.590685223,60.7717499573,31.0,4.77204952163,1.01092366031,19.0,1.9,0.19,82.0,2.55514252412,0.0864126772953
19,0.0,11,360.400354707,337.709956847,626.698180068,560.0,72.0179019617,15.4754382268,1492.0,247.188325738,52.2023069539,234.0,40.8199240305,8.88606906138,0.0,0.0,0.0,0.0,0.0,0.0
