id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.219894109,1734.29846298,1071.78071285,565.0,66.4527253828,12.8841457774,1522.0,261.020984575,56.4721683129,187.0,32.6546883988,7.12375091749,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.37699866,132.055429767,2161.04076805,568.0,70.4835934665,13.7609151294,1700.0,285.526554732,61.0106081134,27.0,4.09267578453,0.928527999131,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.131063242,532.705154983,843.22552172,562.0,68.3619996798,13.5203429691,1519.0,262.990634362,57.1184773412,182.0,28.7033287743,5.61487220016,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,4,360.11739312,159.102941965,250.472749448,571.0,71.5147954353,14.6962020736,1534.0,260.632829975,55.7917270287,141.0,24.4262948518,4.98230794675,16.0,1.6,0.16,84.0,1.89803798906,0.0574072576307
4,0.0,18,360.198030416,1208.75633218,229.645319444,560.0,70.6005825564,14.3484120876,1576.0,269.287364646,58.1254956714,116.0,20.3203123766,4.34701387852,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,11,360.076678059,361.324642172,1508.91206456,561.0,73.46537996,15.7146966107,1423.0,236.54378155,49.637423483,267.0,46.4391551627,10.0840195961,21.0,2.1,0.21,85.0,1.5455463636,0.0361028886093
6,0.0,10,360.092497373,1410.29420234,1884.77012839,563.0,72.969046549,15.4697213945,1546.0,258.526262114,55.2616578139,170.0,28.7900352004,6.31632630206,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,8,360.582599145,479.866137786,256.68446647,571.0,70.8099339462,14.5081243544,1466.0,249.102041582,53.5175305191,235.0,36.8708319944,7.64532469902,10.0,1.0,0.1,99.0,2.26676901581,0.0631637156778
8,0.0,14,360.252056759,1146.56816971,1118.34350267,573.0,69.8775629169,14.4329939779,1540.0,261.419506676,55.7014341004,177.0,28.8032697069,5.95308399285,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,7,360.405744484,1630.68329429,1734.83740316,576.0,69.9812092209,15.3786297851,1516.0,258.329861724,56.1253376149,160.0,28.5415114078,6.18388077002,13.0,1.3,0.13,89.0,1.90710196703,0.0523839783508
10,0.0,4,360.631103971,2040.85806975,636.834664199,569.0,68.8846510813,14.4828031984,1616.0,274.753889403,59.2601401424,93.0,16.4326980584,3.64921538275,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,7,360.047905226,1138.17162782,620.460572907,570.0,71.8379249037,13.9169320141,1612.0,268.529570464,56.8523586945,93.0,16.3125888536,3.43191680093,18.0,1.8,0.18,90.0,1.60031460491,0.038883126028
12,0.0,5,360.473307581,2173.09039468,1726.28378238,562.0,70.6079681948,14.7075199951,1519.0,260.954912658,56.702149994,167.0,28.4648420982,6.14056834646,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,7,360.388374394,514.845490805,1310.50659907,571.0,68.2857241494,13.3989476354,1496.0,250.744404597,53.1036261589,233.0,37.1062263227,7.80717058473,20.0,2.0,0.2,92.0,1.87950115348,0.0448849903707
14,0.0,7,360.294731904,1677.98765741,1562.30945723,562.0,68.570453916,14.3961221731,1533.0,258.820474527,55.9333032656,201.0,32.6441903141,6.86862783796,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,7,360.112557466,763.541130596,1518.22393516,565.0,69.9636563208,14.6270188488,1469.0,246.323359394,52.3478126897,240.0,40.9802337275,8.8168646292,12.0,1.2,0.12,91.0,1.60843848141,0.0393724664988
16,0.0,12,360.088080749,753.939435013,750.641276588,573.0,70.6281783692,15.1384113072,1568.0,266.589749971,57.7557736556,136.0,22.8888944807,4.926236075,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,5,360.333757591,18.0176009634,827.206888217,563.0,71.4954060363,15.1027788339,1534.0,256.022477201,55.0068468055,157.0,28.4276842088,6.40863140477,17.0,1.7,0.17,101.0,2.35535239679,0.0672871983977
18,0.057,12,360.611270078,1812.57898502,745.534195453,570.0,69.3947200941,13.9595469152,1578.0,270.451141035,59.1411832237,101.0,16.245141448,3.51823281835,17.0,1.7,0.17,111.0,2.33321123365,0.0627595511065
19,0.057,9,360.449489091,880.622181547,1734.25978844,572.0,70.2985543851,15.2552840162,1431.0,236.610633447,49.9612950525,276.0,49.2235282543,11.0594709491,19.0,1.9,0.19,97.0,2.00910133829,0.053308329687
20,0.0,7,360.440163849,881.59165872,217.397890384,564.0,70.5728675369,14.296000636,1529.0,252.364504506,53.2328307107,222.0,37.2362209997,7.90408285326,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.600840399,38.6375865329,1653.32413361,576.0,69.2670091126,14.4804595745,1621.0,270.350502357,57.21640605,121.0,20.4588249175,4.29735330583,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,9,360.452778695,302.63044663,1586.14446443,569.0,70.690184281,14.8582099521,1527.0,257.16668028,55.3728965896,169.0,28.963535319,6.31695553355,14.0,1.4,0.14,100.0,1.91921181605,0.0491893663571
23,0.057,11,360.119393662,557.026810958,1543.64446664,563.0,70.8062970665,14.7922377929,1397.0,236.906612019,50.8549862286,289.0,49.089234272,10.1444008081,15.0,1.5,0.15,87.0,1.7469944858,0.0442806805206
24,0.057,14,360.231430054,1850.70938719,1928.21236444,580.0,70.8632977804,14.4684465904,1499.0,257.869939147,55.841029039,173.0,28.4945680468,6.08966129093,14.0,1.4,0.14,80.0,1.57095604922,0.0380738044154
25,0.0,11,360.099105963,1361.5279195,1037.59219189,574.0,66.4835418436,12.5955378776,1613.0,277.424206764,59.8163152886,96.0,16.1516285956,3.45219888258,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,2,360.283809535,283.130238211,2224.18949417,578.0,68.1203952739,13.3885943931,1528.0,259.259290779,55.5582442406,193.0,32.6820749255,7.07421071646,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,7,360.093497618,644.923164951,1709.85332437,569.0,69.4991694294,13.8812515687,1446.0,254.245064242,56.1838691443,200.0,32.793270286,6.73011593552,18.0,1.8,0.18,94.0,1.68482717882,0.0434796763209
