id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.172213813,1891.61063879,1769.7615905,557.0,72.5719509736,17.3551378068,1508.0,258.843923694,55.9561391676,175.0,28.713915104,6.0567024638,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,4,359.850796275,2069.48703107,110.265795217,564.0,71.3994821237,14.9329345541,1592.0,272.624366949,59.3753123808,75.0,12.3566465658,2.61507938485,15.0,1.5,0.15,102.0,2.12198148515,0.0579646778181
2,0.057,18,360.537532877,919.974910719,740.209329758,553.0,69.0785811181,14.7242918313,1456.0,247.434728608,53.3599815585,252.0,40.6976140235,8.61714880887,13.0,1.3,0.13,78.0,1.6178245255,0.0430270347827
3,0.0,4,360.020258447,141.374889841,1530.34725447,564.0,73.601687744,15.5858738109,1529.0,261.944868309,56.7536121964,147.0,24.6464536337,5.09382385885,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,14,360.081415873,1075.6728174,487.642399214,560.0,69.1947302496,14.6844086754,1461.0,247.351981932,53.242425552,248.0,41.0839665556,8.57156684431,10.0,1.0,0.1,71.0,1.43662337812,0.0368652670329
5,0.0,4,360.430284072,1901.77659102,626.650564727,564.0,71.2056743352,14.5066108703,1540.0,256.078233257,53.4186417373,209.0,32.7911355402,6.59335158462,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.107234456,1474.30705532,154.203885251,570.0,73.0896228071,15.2761100747,1529.0,254.44423158,53.7520771435,183.0,32.6639472398,7.34772635094,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.363725038,695.319170457,687.115159834,556.0,69.8627486557,15.4805910578,1383.0,236.40157675,51.0377484463,314.0,53.7401424088,11.6506878165,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.097848426,341.026218566,1072.1722459,576.0,66.6276080208,12.9067123507,1538.0,252.923039067,52.655555941,251.0,40.574024739,8.49889677346,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,9,360.234727812,2033.25447128,283.067867133,555.0,68.4318034095,14.3287101933,1578.0,271.833349421,59.275486777,102.0,16.3533855818,3.31360462414,15.0,1.5,0.15,90.0,1.89546053444,0.0471010960649
10,0.0,12,360.267330025,1626.42769411,237.29767604,566.0,70.2362109534,14.911759012,1547.0,260.980353169,56.6320512393,162.0,28.7872502362,6.35216866884,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.945396815,1416.99132085,1668.45205804,560.0,69.4376376304,14.0222332053,1507.0,253.486167153,54.4747143049,218.0,37.1007512762,8.25916709313,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.147833773,1632.46202163,316.070306839,566.0,69.1859109533,13.8960265247,1587.0,266.489099731,56.6381781174,145.0,24.3509819705,5.22913878105,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.617608453,962.667532287,2145.33740798,556.0,72.3443008354,14.9963688539,1653.0,279.553558416,59.8777625374,44.0,8.13384965061,1.84528043873,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,14,359.966828419,1592.79662946,1978.10964705,562.0,70.3863608315,14.6326258803,1527.0,253.848546076,53.4772796508,189.0,32.6717395014,7.16291886207,17.0,1.7,0.17,79.0,1.43762621219,0.0290070942115
15,0.0,14,360.148754549,1694.13354704,230.271192406,566.0,71.0991646243,14.2908110605,1693.0,280.751786127,59.1946101858,49.0,8.19487534691,1.74997147818,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.746754113,148.653051199,1960.40937621,572.0,67.5500434933,13.2408356252,1635.0,276.027120323,59.0056388338,100.0,16.5139548692,3.54715908299,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,13,360.667471862,1821.70126483,1764.28845084,573.0,75.6706158099,17.554703022,1513.0,256.569655236,54.8845408774,153.0,24.6573571873,5.01586970935,12.0,1.2,0.12,91.0,1.96957736588,0.0511270308559
18,0.0,13,360.28591143,875.645400161,597.676245012,555.0,67.9811104791,14.7707284788,1491.0,254.616878759,54.9034090287,217.0,37.4537040415,8.01637325054,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.490400557,408.192379658,2066.00390725,558.0,67.854998095,13.9747253509,1568.0,267.525426367,57.5269379563,150.0,24.7804792739,5.15889029727,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,7,360.136200052,156.923911555,202.574922635,564.0,70.5424310547,14.3354762173,1517.0,258.099871947,55.7684719594,180.0,28.7077971519,5.93943929679,11.0,1.1,0.11,85.0,1.69686816774,0.0452260392379
21,0.057,9,360.429796355,1919.95336016,1045.46868706,574.0,67.1685149533,13.1092657234,1697.0,280.986608606,58.8673852228,46.0,8.20198400915,1.85143745683,16.0,1.6,0.16,91.0,2.0812350424,0.0637634235422
22,0.057,11,360.125314669,1333.54269484,31.4236783184,563.0,71.3754230921,15.1958621282,1514.0,260.415686894,57.2332890937,150.0,24.5076285321,4.98071327437,19.0,1.9,0.19,89.0,1.90476574037,0.0541233951454
23,0.0,12,360.225476602,540.021062985,1077.73765271,567.0,74.4950330744,16.0381602143,1454.0,243.992768163,51.8762063472,243.0,41.6106494996,8.99094946213,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.322978626,687.77158633,489.569589479,572.0,68.9897991135,14.1775952322,1553.0,266.43608293,57.41251643,144.0,24.6538423531,5.52915800717,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.079060056,1646.92057761,73.4063138357,565.0,69.7475774422,14.2453846798,1563.0,270.040257002,58.3827383106,126.0,20.3296942952,4.22598559346,0.0,0.0,0.0,0.0,0.0,0.0
