id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.667543579,1031.93869323,2030.68099647,576.0,71.4436311032,14.8218345489,1620.0,268.24604044,56.5685063753,119.0,20.3827932376,4.46107123067,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.521638051,170.83454438,1815.59554248,560.0,67.2361627594,13.675162011,1688.0,280.249008918,59.5815410278,75.0,12.5392907143,2.65396541393,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.00437889,805.123685193,913.996712389,577.0,71.9591781723,15.0531712271,1560.0,263.287456227,56.0218819233,164.0,24.8509845327,5.27672160549,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.930609592,880.21010081,1144.04877718,569.0,71.8911281606,14.929670717,1439.0,243.08195843,51.8062110653,260.0,45.040103087,10.1127308433,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,13,360.197250139,1989.09724858,957.049502467,568.0,73.712977206,15.5881598,1644.0,274.966347988,58.4826456229,44.0,8.1716264319,1.8085527228,16.0,1.6,0.16,82.0,1.66476661718,0.0425124310004
5,0.0,9,360.268937535,1635.70146841,637.895177319,563.0,72.1994070665,16.5281327926,1519.0,258.921296942,55.8983694384,169.0,28.99594781,6.3139342505,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.147180014,1817.69635278,1907.75821069,573.0,67.7097917284,13.6688580164,1441.0,247.013297777,53.2297327968,272.0,45.4615320277,9.79238970395,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.336199224,1667.8272455,2105.9912448,559.0,71.4096870611,15.0290460417,1639.0,276.599486161,58.7408258194,67.0,12.1922416589,2.60888809516,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,8,360.355228534,557.911323924,1077.17422891,570.0,65.6346399029,12.3953607736,1503.0,258.800408532,55.5481397012,200.0,31.5029387021,6.40819074899,21.0,2.1,0.21,94.0,2.17380668607,0.062712963145
9,0.0,6,360.326270663,361.480030847,1190.89958228,553.0,74.2271165958,16.5668495101,1449.0,248.989329741,54.4729713117,214.0,36.8470421997,8.06383118588,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,14,360.223502363,1190.27324731,1193.74642293,572.0,71.7311960234,14.037501993,1525.0,258.968648005,55.1420080411,151.0,24.9074824763,5.32878640918,20.0,2.0,0.2,103.0,2.39628680471,0.0663241445608
11,0.057,7,360.355545066,544.167743155,314.628202133,571.0,71.9602306511,15.4685156774,1446.0,251.063860199,55.7171310129,189.0,33.4793589251,7.72743158388,16.0,1.6,0.16,91.0,1.90606650495,0.0505015773287
12,0.0,7,360.420100272,2192.19081851,25.6941165323,567.0,72.231815204,15.2328783177,1651.0,279.906329537,59.8338614073,51.0,8.08668071863,1.69852735127,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.017579787,1768.41005385,540.918450413,558.0,71.9670833044,15.7865988826,1560.0,263.840789529,56.3269396898,139.0,24.4910423046,5.34066049469,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.257230904,428.407267762,1291.82995309,570.0,70.0039058117,14.0040288306,1499.0,253.103272189,54.145951272,226.0,36.9039428346,7.84578850023,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,359.971142273,954.030093339,1924.21074635,556.0,70.4706166057,14.5641234552,1641.0,272.983684506,57.970883008,96.0,16.5607504143,3.66849206609,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.530347038,2005.97420146,1626.17069423,561.0,73.9998449591,16.688131063,1605.0,265.632401609,55.9151561035,135.0,20.4004634297,3.8884681345,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.322597091,1615.5043545,1475.61335576,567.0,68.3445782632,13.8532510466,1484.0,246.735423259,53.2170294441,276.0,45.0325952406,8.9749471105,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.021252995,405.159679144,1232.17033201,561.0,70.9579964846,14.8442640293,1503.0,259.894247797,56.2971356333,175.0,29.1613749035,6.25520064025,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.592722045,856.475653619,1487.47715068,558.0,73.3142063796,16.2438189615,1553.0,262.170540863,55.8462310169,144.0,24.6692073789,5.30133326154,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.253152879,987.683650609,96.1199217179,565.0,68.3442195105,12.9695234015,1548.0,259.000319863,54.5953637075,194.0,32.675945712,6.86664325446,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,5,360.283739639,330.824263312,801.722966603,557.0,71.4644765151,14.6571676973,1477.0,248.381514686,53.1967447443,212.0,37.1881527134,8.11633415684,14.0,1.4,0.14,83.0,1.65644131993,0.0406521629781
22,0.0,7,360.332791108,1630.23698647,657.47020089,566.0,70.3745640797,15.2067371781,1529.0,260.814218553,56.0955297876,166.0,28.9157120071,6.35580618388,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,10,360.222355136,405.778743984,1279.96381919,563.0,73.6126065291,15.8112712286,1553.0,263.201874176,56.4552258862,114.0,20.5424866611,4.54871736191,13.0,1.3,0.13,78.0,1.49943528989,0.0409461915245
