id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.520170994,1213.11418642,200.561219738,583.0,70.2759905949,13.9450241372,1486.0,252.776426559,54.061402127,213.0,36.9893044214,8.11304887735,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.003068525,2035.65295739,994.950856933,551.0,70.4195412358,14.8103185956,1493.0,253.045043838,54.1618600536,220.0,36.5393494446,7.65620785427,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,9,360.380316876,84.4397163992,498.9590469,570.0,76.0775009677,16.9801179252,1464.0,246.914223743,52.7096910645,203.0,33.5195007557,6.94852961382,20.0,2.0,0.2,90.0,1.66516480894,0.0400608962102
3,0.057,9,360.145375985,1827.87356009,37.4168717661,561.0,71.5647850844,14.8877136443,1417.0,238.687739789,51.4340076481,263.0,45.7134263328,9.90205064007,22.0,2.2,0.22,104.0,1.85963067425,0.0445418426656
4,0.057,5,359.910151017,1555.63804688,250.341459922,556.0,72.0086622511,15.1850100542,1472.0,246.538148944,52.7893642284,223.0,36.9525953113,7.58291896182,22.0,2.2,0.22,112.0,2.38272572111,0.0707069733198
5,0.0,9,359.96204811,2022.67857817,798.58523041,558.0,75.5855547665,16.8589985336,1531.0,255.771782431,53.7334071014,181.0,28.6446431586,5.94656015913,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.931193731,2127.82297314,1215.53613974,553.0,70.2261149498,15.111484363,1479.0,248.968171246,54.4051774742,237.0,40.9811435664,8.86139262393,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.220142811,1044.33256229,205.413916761,559.0,71.4122624215,15.6795027927,1548.0,260.118159207,55.250511954,167.0,28.5684891017,6.15134884897,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,8,359.925671104,465.452117625,153.010463247,564.0,70.9583316559,14.4839620472,1582.0,268.338812767,58.1504889117,99.0,16.5066959763,3.46527409189,20.0,2.0,0.2,104.0,2.27984810832,0.0661537536201
9,0.057,12,360.290035209,953.336798815,1052.96980381,560.0,70.6789910486,14.4404766895,1497.0,257.147628873,55.8256862594,168.0,29.4324384805,6.53535016067,11.0,1.1,0.11,74.0,1.79495301831,0.0549906573076
10,0.0,5,360.056169597,151.260014683,351.773412223,556.0,71.7449606361,14.8225613141,1604.0,276.098122963,59.7669553989,73.0,12.247953063,2.50554687103,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.082329814,116.93997297,1760.4308094,582.0,75.7965106424,16.3812179553,1540.0,259.887629748,55.555340985,126.0,24.4059998137,5.78736844607,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,13,360.063751196,174.564822344,932.152318221,567.0,70.298030683,15.1006147864,1621.0,273.941672145,58.4789371494,73.0,12.3095085907,2.79563863937,18.0,1.8,0.18,93.0,1.76495470341,0.0423937843656
13,0.0,12,360.114024698,659.168901166,1096.94772864,571.0,70.4113969133,15.2876276009,1562.0,258.778556704,55.0139478399,187.0,31.0092227127,6.71274941535,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.216087238,594.656323621,1314.2862921,561.0,70.6454682252,15.0384135745,1469.0,252.167326207,54.2184051932,227.0,37.2247067843,7.76465127821,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.031001569,650.374313128,1755.05009897,568.0,67.4438387706,13.6669609221,1444.0,241.089679235,51.462264438,289.0,51.5329374579,11.3043455612,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,9,359.955347775,1657.3273456,890.02112237,569.0,73.3208471343,15.6229158255,1469.0,253.502579838,54.7253537634,163.0,28.9589176493,6.49630343599,20.0,2.0,0.2,95.0,2.53481292472,0.0773430528922
17,0.057,6,360.229182148,2231.79527874,1745.24210923,558.0,71.6922104672,15.77208334,1421.0,240.048645051,51.6552042288,270.0,44.8305710823,9.36483837189,17.0,1.7,0.17,113.0,2.07574872274,0.054045626081
18,0.057,9,359.985823586,1406.35334703,1970.08702552,569.0,70.0647533444,14.7299483629,1518.0,256.576353863,54.9578675522,164.0,29.2921221764,6.52934563942,17.0,1.7,0.17,93.0,2.41990914959,0.080105136901
19,0.057,7,360.053790683,2020.68434401,155.855262706,576.0,72.1885224098,15.1952078021,1415.0,235.6095631,49.8734669345,307.0,49.1414806014,10.1309505103,18.0,1.8,0.18,95.0,1.47251645969,0.0309176523451
20,0.057,7,360.300816798,2187.32174908,161.402258173,575.0,68.0582545072,14.6638720829,1626.0,272.509945259,57.8999951889,108.0,16.3329802208,3.18662986394,17.0,1.7,0.17,95.0,1.52183265412,0.0344476319237
21,0.057,9,360.07327192,2091.71662448,299.020362755,563.0,67.5019980671,13.0887403819,1340.0,229.116351579,49.8162445194,363.0,61.3091069408,13.0443979364,10.0,1.0,0.1,71.0,1.10927960063,0.0228736764652
22,0.0,12,360.43592638,1602.67375587,1215.35341586,559.0,66.7847865643,12.8973154807,1464.0,252.523918598,54.9176234118,250.0,40.741271393,8.5147304536,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,16,360.427191259,532.276061027,1066.21642998,571.0,67.7924837057,13.4974167555,1520.0,259.582227878,56.4104050108,197.0,32.653870193,7.02786947902,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,359.953593326,599.389136256,877.753747642,572.0,69.1549711814,13.825370228,1493.0,254.179054525,54.4667690057,206.0,36.743252916,8.25456980797,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,16,360.279969756,268.302617322,1354.50533434,575.0,73.1852596352,15.1201140508,1585.0,266.475359361,56.472704859,101.0,16.6181371483,3.48203568993,22.0,2.2,0.22,91.0,1.62335332621,0.0368414053482
26,0.0,10,360.260427287,1173.1590045,844.702803473,553.0,77.6308015383,18.2297212991,1510.0,257.633928442,55.5446282286,152.0,24.7499202417,5.12041407276,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,5,360.514723096,741.081686121,1542.30642394,577.0,66.9619218019,12.6430703176,1513.0,251.601120632,53.4260377081,211.0,38.5406601872,8.72036379653,10.0,1.0,0.1,83.0,1.93922563873,0.0530871528573
28,0.057,6,359.985117902,2059.19174583,753.646032377,572.0,70.8008594526,14.8225580614,1430.0,244.790686108,53.1242351409,261.0,41.0456886006,8.20470241373,16.0,1.6,0.16,92.0,1.94624344892,0.0530661357689
29,0.0,3,360.415760984,1747.97934072,2186.3371485,570.0,68.8494795844,14.3750354456,1621.0,270.444706153,56.6669609524,122.0,20.7921794725,4.39912024002,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.223129514,1585.39795144,277.147151345,563.0,69.5699700546,14.5099239731,1439.0,249.826505146,54.1365469998,245.0,40.6970972608,8.71248866451,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.785141792,377.87920437,281.183275642,555.0,70.7330697502,14.9038571603,1498.0,256.658988772,55.6052882148,194.0,32.6775967594,7.02239740833,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,9,359.934670824,1742.95754671,1051.17688901,567.0,67.9436444026,13.7298740357,1464.0,246.81574113,52.5682699202,231.0,41.3997849791,9.32059425186,19.0,1.9,0.19,97.0,2.04909967298,0.0573691208129
33,0.0,16,359.9691832,156.643488394,532.732968701,576.0,69.6022020481,13.7689271021,1562.0,265.966756092,56.3918923414,148.0,24.5308489209,5.19491942054,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.431313943,1631.98396594,1769.88378267,567.0,69.1466595572,14.311807834,1645.0,274.208301141,58.0892698738,93.0,16.7218695018,3.8931623913,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,4,360.285295125,43.1366194835,1412.4354754,587.0,68.2275910568,13.1966638284,1562.0,267.164915177,57.6904327131,131.0,24.6636472365,5.76840710128,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,10,360.238699033,1712.09398239,1375.95724472,562.0,75.1954161948,16.2099974855,1481.0,258.052326521,56.3408209783,154.0,24.852540386,5.14285835722,8.0,0.8,0.08,68.0,1.1901603489,0.0280212992821
37,0.057,10,360.456338716,468.144685498,1071.46211532,570.0,68.1047819448,13.1399977544,1569.0,272.850960396,60.3452641408,94.0,16.2634935227,3.55139694807,12.0,1.2,0.12,93.0,1.83358078563,0.0436039055345
38,0.0,8,359.864271213,453.150837883,130.23753848,556.0,71.6033823918,15.2381757865,1586.0,263.635189547,56.2591349497,157.0,24.7954494338,5.10223430204,0.0,0.0,0.0,0.0,0.0,0.0
39,0.057,8,360.001117447,2089.44477059,1806.55011911,558.0,69.6782621257,14.9005357349,1590.0,271.131624638,58.5172658047,104.0,16.4306267873,3.28157782096,13.0,1.3,0.13,96.0,1.4868098647,0.0387832654232
40,0.057,6,360.576745297,986.566062203,1780.49814881,565.0,73.7492353426,16.4158175811,1468.0,241.918510463,51.0268224697,248.0,40.0855066036,8.35243558594,23.0,2.3,0.23,91.0,2.12995112214,0.0560301220909
41,0.057,4,360.445895503,235.110815179,2058.05206726,570.0,70.6836954694,14.374758534,1547.0,252.786914259,52.9239160317,195.0,32.8209733652,7.04791695115,17.0,1.7,0.17,96.0,2.25098939746,0.0639852033013
42,0.0,7,360.068388715,911.954473811,1077.86419321,566.0,68.1343406421,13.8968615128,1609.0,271.708399051,57.7834468484,118.0,20.231865535,4.4855881125,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,6,360.269239753,1762.08677126,780.246628406,562.0,72.5910600007,15.212415011,1586.0,271.274786283,58.7991016034,99.0,16.2647600787,3.47341964431,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,359.893256406,773.657274728,1983.80220887,568.0,70.7657430583,14.9860357278,1479.0,248.152811041,52.4840867739,243.0,41.1091391556,8.85618870387,0.0,0.0,0.0,0.0,0.0,0.0
45,0.057,11,360.039290145,854.156630128,407.560688735,561.0,72.2082368382,15.3809029539,1498.0,259.582868419,56.9630377072,151.0,24.8174281876,5.1924019736,13.0,1.3,0.13,86.0,2.14460537852,0.0642468380563
46,0.0,10,360.444200004,1649.57022739,141.16447177,566.0,72.9877133342,15.1894435579,1483.0,249.950456721,53.0407891885,217.0,37.1354215176,8.02880682839,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,11,360.308659879,2052.03861031,1533.51115179,581.0,70.1388865125,14.0831383318,1566.0,269.086182146,58.4873590137,119.0,20.7970511829,4.60667272543,0.0,0.0,0.0,0.0,0.0,0.0
