id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.310576978,540.311968909,1823.99007937,578.0,73.7271875493,15.5354669301,1418.0,236.914082367,50.2021825248,305.0,49.4471211475,10.099208966,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,14,360.088045699,393.819927678,469.564026293,575.0,68.3038436961,13.9694908717,1451.0,255.426976162,56.4870766364,193.0,32.663460737,7.4087470083,18.0,1.8,0.18,94.0,1.94529200357,0.0509129049459
2,0.0,14,360.300224322,1161.10115368,1522.81018209,550.0,70.1513528688,15.4075950953,1509.0,257.042986751,55.0801554158,184.0,32.8929324807,7.34531077039,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,7,360.282600095,176.275205814,1775.78062494,559.0,70.7170912057,14.7861113127,1508.0,256.739152377,55.0590362381,170.0,29.0623737683,6.27207053747,14.0,1.4,0.14,103.0,2.13166179225,0.0581873282757
4,0.0,11,360.281931045,1456.23289691,710.772820412,574.0,69.9302298764,13.6433378931,1618.0,266.426632298,55.5523150383,131.0,23.7134262059,5.34809761611,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,13,359.904791563,358.792458261,1969.17708866,563.0,68.4498547474,14.4396666712,1501.0,250.908929396,53.2565483199,223.0,37.2252004213,8.26976859178,15.0,1.5,0.15,90.0,1.91880842913,0.0495519534653
6,0.057,8,360.194277582,2229.2796886,1130.79376801,558.0,68.5117218753,13.9393037002,1596.0,268.119692979,57.7138594198,119.0,20.4594216495,4.71097183523,14.0,1.4,0.14,89.0,1.62741852401,0.042766185261
7,0.057,19,360.415762635,831.777834558,846.72777283,569.0,72.238927714,15.1295669273,1523.0,255.430796104,54.1631434167,165.0,28.9776601382,6.51207406664,15.0,1.5,0.15,88.0,1.93740514515,0.052649875334
8,0.0,7,359.901159979,1781.43668595,470.969755687,566.0,68.9356573313,13.9788760531,1522.0,262.749617711,57.4962154202,175.0,28.5706647438,5.95966943846,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.093791415,1258.58653451,1381.39753428,566.0,69.1306118159,14.0343043884,1628.0,274.633674035,58.0377734821,93.0,16.3717401523,3.67176312573,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,14,360.494692461,1762.12415167,655.230020632,575.0,68.8871398751,15.2792351304,1577.0,261.471463827,54.8680155875,154.0,24.6127366175,5.07030997611,27.0,2.7,0.27,114.0,2.39415306513,0.0604928980561
11,0.0,5,359.934059145,341.401412897,236.309658604,568.0,71.9776241364,14.8161797339,1672.0,280.050379029,58.9875310197,50.0,8.11912287644,1.61419253419,0.0,0.0,0.0,0.0,0.0,0.0
