id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.354594168,1075.89741875,1437.80693437,581.0,68.6164654281,13.3171959507,1610.0,275.126550874,59.2084980452,95.0,16.4293904591,3.46330507969,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.042304837,1843.17360723,1719.11433258,557.0,69.8555497777,15.2282100311,1448.0,248.945959786,54.3415944133,243.0,41.2403247497,8.94417037466,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.0798924,775.602736587,1237.23326386,565.0,70.3495168203,14.7311183961,1551.0,265.266594367,57.4547186666,143.0,24.696970517,5.33560100654,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,12,360.475345494,1608.18622223,2224.04653446,579.0,67.6154038155,13.316745342,1529.0,260.188772174,55.6487360688,178.0,28.8605817827,6.18711338331,18.0,1.8,0.18,89.0,1.69652981354,0.046771666314
4,0.0,7,360.208070692,327.14838357,2161.81441685,566.0,70.2689359913,14.4248301472,1554.0,261.179442995,55.3082181513,158.0,28.6171640291,6.48513514731,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.822000955,695.458733703,1025.62914637,567.0,68.687665539,13.6057720014,1542.0,258.772600394,54.919009879,194.0,32.6814426201,6.86529623883,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,14,359.969435348,700.06566991,1592.84435081,552.0,75.2514972478,17.5665214161,1499.0,260.418056579,57.0449304688,123.0,20.2444687796,4.08236697757,18.0,1.8,0.18,96.0,2.31490191103,0.063204834835
7,0.057,6,360.194976967,1659.43149764,2240.62746346,570.0,71.7479046983,15.8447871459,1468.0,251.606005979,53.9059802299,190.0,32.9435004711,7.38056161153,19.0,1.9,0.19,100.0,1.82258583199,0.0499965447713
8,0.057,7,360.28525096,2047.9610754,1356.79954984,569.0,69.8409392292,14.7301548292,1571.0,265.431028582,56.9040566705,131.0,21.2042232607,4.36138244991,17.0,1.7,0.17,90.0,1.86066001536,0.050591053979
9,0.057,10,360.424548107,270.947637974,1855.02513884,574.0,69.6264492804,13.7425086045,1588.0,266.162993591,56.3397409444,119.0,20.6691634441,4.53898058559,19.0,1.9,0.19,97.0,1.69546643719,0.0392909990107
10,0.0,9,359.847492796,1619.22395893,2217.67759064,568.0,72.1859663459,14.9140662883,1572.0,271.630612758,59.6420332445,97.0,16.320395062,3.41464372368,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.067148149,1280.23792923,2046.00561699,555.0,70.9791452755,15.3049200932,1579.0,268.284539912,58.2245290738,118.0,20.7408668048,4.75140553474,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,10,360.183404583,1259.86122433,1104.24536581,559.0,71.5649105596,14.7542164471,1578.0,271.433199496,59.1737621878,65.0,12.5760276449,2.84791024186,20.0,2.0,0.2,99.0,2.43335329676,0.0772133031455
13,0.057,10,360.05359377,1787.7084824,623.389940362,556.0,67.9992276604,13.1361165334,1495.0,260.059826031,57.0769778127,179.0,28.9404537827,5.85529939067,8.0,0.8,0.08,93.0,2.2729317295,0.0619698289016
