id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.454476866,1254.8526575,1840.84581359,560.0,71.3733466224,14.4950440156,1574.0,263.988883701,56.0308634268,155.0,24.7602086926,5.04608662672,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,10,360.006066486,1188.53291973,586.301038395,560.0,73.3360609602,16.1960477276,1436.0,246.676974319,53.0227797437,219.0,36.6282944004,7.48202319473,15.0,1.5,0.15,77.0,1.8728818949,0.0527566212574
2,0.057,10,360.171032535,421.98521151,1343.58058314,562.0,73.5085725134,15.5134161816,1591.0,271.092502228,58.215964448,76.0,12.1353906153,2.65104258122,13.0,1.3,0.13,88.0,2.03077532724,0.0559533399422
3,0.0,11,360.055840546,531.614922868,1524.04091673,565.0,65.9631331716,12.8926636438,1619.0,269.483148706,56.951165185,150.0,24.8313426359,5.1728706713,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,9,360.066588727,2170.17374713,876.55110986,574.0,70.7066621286,14.6949226846,1611.0,272.863980393,58.5349540111,71.0,12.5401972771,2.82124746059,16.0,1.6,0.16,104.0,2.32813418456,0.0664975204353
5,0.0,12,360.153785257,1931.83920269,1194.59384179,563.0,71.1708864366,14.3498433192,1497.0,249.523851205,52.8910858836,242.0,39.419056624,8.34502315655,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,8,360.208265404,1084.05149383,834.635444447,578.0,73.6175988669,15.2443730685,1447.0,241.352424195,51.3561023863,247.0,41.2867769013,8.77198049302,17.0,1.7,0.17,85.0,2.06374064856,0.0609792339382
7,0.0,3,360.059045236,11.8993761628,1301.15749505,575.0,70.8245339662,14.7233570082,1638.0,277.060002583,59.9412304525,72.0,12.2542699054,2.61177038468,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,14,360.70196218,1903.91369426,737.262561116,563.0,70.3657216341,14.6276397168,1425.0,241.421990199,51.6958517473,278.0,45.3997562239,9.35369946368,10.0,1.0,0.1,92.0,1.8427121696,0.0501090938833
9,0.057,13,359.968371964,1929.04640029,699.35545662,559.0,73.0837235924,15.1764747259,1582.0,271.347056042,58.4459431955,76.0,12.5064254284,2.59085682587,13.0,1.3,0.13,91.0,1.80818197085,0.0466185105457
