id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,15,359.848780897,1165.74802538,558.380977646,566.0,72.312354201,16.8339417509,1488.0,251.7833013,53.9498775473,190.0,32.9621619109,7.12714376479,13.0,1.3,0.13,83.0,1.65988527978,0.0451835319843
1,0.057,9,360.241073244,218.030737545,164.370816981,576.0,67.4997178298,13.116107741,1537.0,259.853886696,55.3417091465,164.0,29.1778124078,6.68467463438,18.0,1.8,0.18,84.0,1.69515706052,0.04802998469
2,0.057,9,360.308696444,338.669960852,791.507834511,560.0,73.8622411724,15.5865442626,1570.0,266.165832985,57.704762379,96.0,16.6257068996,3.68906442187,12.0,1.2,0.12,94.0,2.24407769566,0.0694921479662
3,0.0,9,360.176499701,2129.88568427,1345.57178926,561.0,71.727499139,15.3967307584,1588.0,272.047316239,58.4922323677,96.0,16.3272496216,3.64507662392,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,8,360.004296778,1216.83766893,579.504366879,571.0,72.4043050759,15.467375631,1448.0,243.080833879,51.651968065,236.0,40.9000806829,9.01102731114,16.0,1.6,0.16,105.0,2.0436702886,0.0541509329053
5,0.057,5,360.510221803,1647.7219006,1053.51418554,555.0,68.774079977,14.5199407946,1457.0,242.864381266,50.9706326371,287.0,45.4362844532,9.34251699009,14.0,1.4,0.14,78.0,1.67609241838,0.0426806527267
6,0.057,9,359.842320126,715.099344603,1398.01990036,550.0,74.2236582278,16.3012235448,1532.0,256.809784023,54.9280066405,139.0,24.538690198,5.52894799041,19.0,1.9,0.19,105.0,2.61463326913,0.0753918535709
7,0.0,11,360.365073285,1765.64300919,1407.60736571,555.0,72.1183210937,15.5270552327,1497.0,255.102526452,54.5460990926,192.0,32.9661212568,7.23308404134,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,12,360.078832964,456.776149445,1661.86375044,579.0,65.558049631,12.3152101277,1434.0,241.81352848,51.918384329,301.0,49.0730642037,10.1371214576,15.0,1.5,0.15,102.0,2.07290439521,0.0589131382182
9,0.0,3,360.266552056,2173.58535337,363.469645068,556.0,73.9568372514,15.8282164648,1505.0,261.323763499,56.4524472221,153.0,24.8030450913,5.28868679014,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.119986949,1837.77818493,1500.90557244,573.0,69.7577011309,14.8258986466,1584.0,269.55033619,58.407232989,126.0,20.7814887738,4.22892270693,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,3,360.095412656,2064.68126515,2082.4020219,573.0,67.6312889198,13.180246391,1617.0,275.247138027,59.1627671445,76.0,12.1571860701,2.52776133443,23.0,2.3,0.23,123.0,2.67506408095,0.0783651185398
12,0.057,6,360.099191909,37.1158530192,15.6327186218,553.0,68.1876167909,15.0828660984,1651.0,279.978029229,59.7267759677,45.0,8.12814474337,1.79850363661,20.0,2.0,0.2,90.0,1.72410990244,0.0473358768427
13,0.0,12,360.600956975,1295.38559641,896.439115276,559.0,68.1356971437,14.3918777893,1434.0,246.57506408,52.9380655832,275.0,45.2906678112,9.48303895997,0.0,0.0,0.0,0.0,0.0,0.0
