id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.580698096,2171.58577164,969.14585359,557.0,68.1429797913,13.7153066827,1537.0,262.985057395,57.0031887326,165.0,29.191649623,6.36844866433,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,11,360.255632883,1003.23430943,1323.5160391,567.0,72.8088462039,15.846335464,1556.0,262.346445873,55.8318029531,124.0,20.5152691557,4.36066918808,21.0,2.1,0.21,106.0,2.35798341906,0.0704570256838
2,0.057,9,360.344093219,635.361835986,565.72053946,553.0,71.7921683009,15.0646108063,1430.0,240.238307338,50.6165622321,273.0,45.0796937794,9.50715546987,13.0,1.3,0.13,83.0,1.59376748294,0.0403518896785
3,0.0,16,360.518987458,1268.92766485,1819.96085906,573.0,68.0023449286,13.4304650383,1711.0,288.02571245,61.1858340112,21.0,4.03728804,0.979030714521,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.105849052,102.777215128,1419.34235501,573.0,70.2829675098,14.4940944651,1633.0,277.270524947,60.0064087223,77.0,12.4634637042,2.50865409299,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,359.88117115,887.800302595,652.398730662,557.0,71.3765918874,14.6304407947,1549.0,259.826082521,55.335200517,176.0,28.8051548002,5.91239277069,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,11,360.575537855,1940.23752777,1115.3792555,578.0,73.4864717198,15.5191607673,1438.0,239.962643888,50.9943014588,264.0,43.8382842569,9.06485163907,13.0,1.3,0.13,81.0,1.61987722964,0.0444643516808
7,0.057,8,360.262830503,314.093708824,172.803978727,562.0,74.4418735925,16.945525285,1490.0,257.648124592,55.9626186208,136.0,24.2781505889,5.43542323777,19.0,1.9,0.19,90.0,1.79730287082,0.0432510939196
8,0.0,11,359.790440324,967.060277057,1465.92311775,578.0,65.0456579876,12.3815077751,1521.0,257.929374143,55.5999782694,220.0,37.0710204047,7.73598362658,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.286082698,874.688216137,1069.87619613,575.0,71.0999859295,14.8743340111,1546.0,260.327020502,55.2896188374,162.0,28.6659863021,6.45881589637,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,1,360.125498508,2210.35922361,172.690470464,564.0,68.0664059972,13.6167155362,1386.0,239.670061252,52.0307665773,309.0,52.3844079747,11.1015438568,0.0,0.0,0.0,0.0,0.0,0.0
