id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.166697077,362.461414905,524.763674465,572.0,71.291157909,15.0895317851,1533.0,264.259395354,57.8972982279,158.0,24.5592192391,4.78682912903,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,2,360.266880788,2230.64990205,898.406079227,578.0,72.2280614657,14.5455950277,1560.0,263.696750597,56.3119149159,116.0,20.5724768894,4.79859405311,14.0,1.4,0.14,85.0,2.23573691128,0.0681559900825
2,0.057,6,360.246589775,956.300724151,2082.79713898,574.0,71.2909287465,13.9893290559,1452.0,244.339325768,52.1642038603,227.0,41.0034887603,9.0463516427,15.0,1.5,0.15,83.0,2.04084364476,0.0608494297292
3,0.057,14,360.573261909,231.125550105,1619.46653653,566.0,73.0621447004,16.7565153259,1596.0,270.492942926,57.574274488,77.0,12.512290912,2.59311504718,22.0,2.2,0.22,101.0,1.81845784111,0.042933271819
4,0.057,8,360.036825559,1090.88171375,2139.27330475,561.0,70.7995730744,14.9065506817,1523.0,256.180651379,54.4020427461,165.0,28.7929420264,6.55869992167,19.0,1.9,0.19,102.0,2.43018413932,0.0730120132308
5,0.057,2,360.321543193,792.502490698,106.533997594,562.0,70.8281951863,15.2718061472,1538.0,265.222059285,57.7953995847,122.0,20.3623516028,4.54343829649,16.0,1.6,0.16,95.0,1.99777651214,0.0569279115271
6,0.0,11,360.24234084,1810.84709237,1563.51672014,553.0,71.2142108585,16.1532021817,1579.0,259.783461573,54.9054871198,161.0,29.0197629432,6.53877259581,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,2,360.215142143,1269.32180575,2175.73658318,565.0,70.9309272569,15.2155551844,1373.0,233.278684064,49.8657273989,314.0,53.4039331961,11.5202342127,8.0,0.8,0.08,67.0,1.64251031913,0.0474570073443
8,0.057,5,360.791826504,2040.72318612,2218.36124457,572.0,71.0416422699,14.1980457432,1671.0,276.187995744,58.4849475162,46.0,8.24930145309,1.90342119381,24.0,2.4,0.24,101.0,2.15640156174,0.0578245494139
9,0.057,6,360.112383282,534.262794355,1266.10897993,562.0,74.8428301842,16.6728682892,1518.0,252.691552218,53.6611006073,169.0,28.7412241267,6.14701859755,16.0,1.6,0.16,96.0,2.20470094286,0.0659491994776
10,0.057,9,360.295943024,821.554098499,749.992555138,569.0,67.0936715142,13.0355250847,1571.0,265.180409392,56.086431704,156.0,24.7380586752,4.93202248633,12.0,1.2,0.12,91.0,1.93743134426,0.0502819804597
11,0.0,5,360.449975983,1147.41074219,965.345678775,565.0,70.0919779987,13.9741160416,1465.0,244.459568143,51.688187315,268.0,45.5673703227,9.62033333394,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.343746861,38.1107295746,497.545848365,564.0,71.6112558338,15.5446915711,1613.0,272.458520927,58.3962645669,94.0,16.1329754727,3.49603309927,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,10,360.414056155,423.483138029,1491.33255847,564.0,70.0861776257,14.6671627127,1304.0,216.605823597,45.5174912923,397.0,69.8782336903,15.581956289,16.0,1.6,0.16,86.0,1.87287942585,0.0517645158311
14,0.057,10,360.292300418,1024.22834904,1077.64426217,573.0,69.789840499,13.6214608614,1511.0,250.64262779,52.9340872915,222.0,36.8399401372,7.78981505677,9.0,0.9,0.09,78.0,1.86980423149,0.055648047907
15,0.0,6,360.056840096,1292.03534564,18.7633715312,569.0,71.0091000832,14.9793643535,1636.0,272.958313141,57.6218787223,96.0,16.4128333878,3.45640425831,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.351327027,570.836329476,529.495969775,578.0,68.6153892254,13.2840217736,1472.0,247.634798391,52.4804464294,270.0,43.8338215326,9.05006204132,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,359.805724397,1305.9389853,560.396114374,558.0,72.1751110633,14.9973835081,1564.0,267.451415064,57.3324229428,110.0,20.4384654465,4.69313105686,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,9,360.209542887,759.966118868,793.17492797,559.0,75.4076183558,17.8048116176,1418.0,243.837710807,52.9184581436,210.0,36.8146768005,8.06964401228,21.0,2.1,0.21,79.0,1.90036685629,0.0559841777727
19,0.057,12,360.044156116,1655.87066806,1488.18253081,571.0,68.1273664351,13.6677412269,1599.0,271.404040914,57.8333507191,100.0,16.6598336215,3.55348662468,21.0,2.1,0.21,96.0,1.76016146726,0.0517927531642
20,0.057,13,360.816762331,718.656722357,1130.91447008,564.0,71.4605118242,15.7901339781,1427.0,241.590886884,52.312970065,238.0,43.2065427746,9.78112065471,21.0,2.1,0.21,79.0,1.81919467207,0.050492002046
21,0.057,11,360.381220914,887.502594184,701.388064416,563.0,68.1141645954,13.3565272519,1523.0,259.051218543,55.7353464187,169.0,28.9961029276,6.21352637828,18.0,1.8,0.18,100.0,2.23452640426,0.060195235866
22,0.0,12,359.976435534,304.67900304,1156.11476638,571.0,70.6173382602,13.925820189,1499.0,261.065717258,57.6262351704,170.0,28.3363446605,5.8941543042,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,9,360.17433427,1537.30588403,1426.9466182,560.0,71.0513678412,14.0977947002,1420.0,246.217498119,52.9526699314,230.0,40.5775907516,9.05536478454,8.0,0.8,0.08,81.0,1.41718300965,0.0347666902043
24,0.0,11,360.016918278,1863.79210711,645.832101651,573.0,72.8169509733,15.3366139982,1439.0,250.413433091,54.2557828137,230.0,36.7961514839,7.65810944555,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,359.990903812,390.303979683,629.755106202,568.0,73.043306448,15.3527656743,1565.0,266.351222625,58.1279081434,123.0,20.6246059272,4.48970176022,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,359.854669729,1064.97331197,951.098005245,572.0,70.4821232869,13.9686569396,1416.0,239.951713086,51.1038293672,291.0,49.6370906443,10.4455369299,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,5,360.249016703,1947.86471207,970.005966548,572.0,68.3444912113,13.4211191229,1559.0,261.784230138,56.1243037563,161.0,26.323350521,5.60536647134,17.0,1.7,0.17,88.0,1.86683160297,0.0465113852083
28,0.057,9,360.46729108,1266.09115723,690.943705257,574.0,70.7639415579,13.9498068073,1550.0,253.418753742,52.9185253127,201.0,32.8825183373,6.85335467903,13.0,1.3,0.13,79.0,1.75351229131,0.0479186419464
29,0.0,8,360.120591972,1595.51034198,426.787251423,568.0,68.7557282974,14.1409927234,1468.0,250.029462187,53.5220471156,240.0,41.2550675887,8.81210851544,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,13,360.397082333,1480.74990331,2016.92143319,560.0,73.2354844769,16.3132958921,1417.0,241.600418092,52.2534447458,231.0,41.183241567,9.14154862702,21.0,2.1,0.21,88.0,1.89096033716,0.0482342704418
31,0.0,9,360.325548124,1598.24789663,264.607100662,558.0,71.3757426581,14.9334731874,1527.0,251.403401186,52.9538819656,224.0,37.2620695602,7.9024679078,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,14,360.139439898,1691.1166086,1429.9895947,573.0,68.4121440587,14.1921890804,1483.0,254.761361854,55.3341182048,209.0,36.8673869031,8.18086350311,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.90946727,1816.04125195,1249.43579162,557.0,75.1712511493,16.8044510069,1427.0,239.74033787,51.1892051614,266.0,45.1846898793,9.63785602651,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,2,360.420538531,1851.9825452,2167.35710304,557.0,68.9247146972,14.0891725823,1451.0,242.04790092,51.0277555164,314.0,49.1332291898,9.69391933955,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,8,360.151319699,1409.31924313,541.987699007,556.0,70.3326426121,15.160036538,1336.0,227.681926447,48.589343365,345.0,57.9350855697,12.3273130164,20.0,2.0,0.2,90.0,2.15504905088,0.0637995392286
36,0.057,7,360.486955049,1034.57824456,1798.84295395,566.0,70.5572986772,14.8476724332,1454.0,236.178154545,49.1565443807,272.0,49.4495262808,10.8491554748,15.0,1.5,0.15,83.0,2.41586195963,0.0769801385143
37,0.0,7,360.698906203,2136.10069477,2043.57353538,562.0,68.4906756581,14.7532307136,1629.0,270.845007344,57.1345888452,115.0,20.8685844073,4.95167018808,0.0,0.0,0.0,0.0,0.0,0.0
38,0.057,9,360.442128598,516.776913799,1327.72408074,566.0,69.524889538,14.4016165989,1365.0,233.471585275,50.5670174971,328.0,53.4962569495,11.2289250558,17.0,1.7,0.17,87.0,2.00850401586,0.0592078182416
39,0.0,11,360.392204103,1972.38908321,745.193044873,559.0,67.2362870275,13.1200320847,1557.0,268.493930928,58.3292603668,141.0,24.4297000784,5.22448524585,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.290397417,1784.09056293,1306.29239978,568.0,69.3600108555,13.5035936004,1509.0,257.410208812,54.9207644933,189.0,33.2484731129,7.41520678991,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.545511142,653.927014789,23.0722655289,569.0,68.4677321933,13.2609738975,1570.0,263.090915328,55.7060708198,172.0,28.5787510032,5.83271773995,0.0,0.0,0.0,0.0,0.0,0.0
42,0.057,3,360.172113161,2032.50104342,1514.40907018,576.0,68.9067572981,13.1360042167,1519.0,257.272498424,55.3883098272,172.0,28.6667131305,6.0728547898,27.0,2.7,0.27,115.0,2.52075878989,0.065314850377
43,0.057,9,360.358332017,1778.5869998,264.100729325,585.0,71.6882262724,14.7475244582,1501.0,251.798846501,53.4371004619,192.0,32.78249877,6.95340950455,19.0,1.9,0.19,105.0,1.84963601146,0.0463210052911
44,0.057,5,360.030846443,340.102488521,2038.53640837,566.0,71.5662328138,14.0310437339,1409.0,241.359082773,52.569211858,254.0,45.069663076,9.82130594995,9.0,0.9,0.09,69.0,1.35166154798,0.0335114588421
45,0.057,10,359.96749864,1670.10297596,2201.57685907,557.0,68.3234365536,14.4345083277,1578.0,267.262639237,56.8336752715,116.0,20.3541958977,4.48426383147,21.0,2.1,0.21,106.0,2.17316857725,0.0571363679938
46,0.057,9,360.259130775,700.931525612,1880.28442671,548.0,75.2064912834,17.0522156892,1386.0,237.355944459,51.7400516256,271.0,44.6066056373,9.37074538876,15.0,1.5,0.15,68.0,1.41339486038,0.0372251488888
47,0.0,10,360.096783284,2.8092289985,219.88341866,568.0,66.4680945141,12.7434550721,1686.0,285.164313441,61.2256596895,53.0,8.4260047061,1.70504018512,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,360.226631639,1794.32961424,2010.78871149,562.0,69.5297840826,14.4321409428,1479.0,253.797505829,55.3248363316,225.0,36.9720155751,7.80962344759,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,10,360.560441003,227.220666643,465.458903211,570.0,72.8095520292,15.6528510979,1576.0,262.767534303,55.3892302696,147.0,24.5346097118,5.40591141325,0.0,0.0,0.0,0.0,0.0,0.0
50,0.057,13,359.996522466,1719.19996151,1595.49737772,557.0,72.9953379092,16.9052246971,1499.0,255.625341733,55.3502910865,159.0,28.6625458755,6.45704817557,14.0,1.4,0.14,82.0,1.38663844599,0.0328995000533
51,0.0,7,359.921696307,209.326199665,728.654354609,552.0,68.7441589763,14.1263535168,1547.0,262.777351985,56.2405473989,157.0,28.6017343073,6.49722366655,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,7,360.348530145,1806.21714051,291.297560478,563.0,74.7737060799,15.8285709292,1576.0,260.787393313,54.375306697,137.0,24.5616387046,5.65732064223,0.0,0.0,0.0,0.0,0.0,0.0
53,0.057,12,360.261740906,1312.61543911,908.683332138,556.0,72.5514425684,15.7134995041,1486.0,252.148948834,53.5824641644,186.0,31.7228019882,6.73493156243,15.0,1.5,0.15,93.0,2.09213971112,0.057804932981
54,0.057,7,359.995762294,1607.53838154,1292.70313404,571.0,73.8919628729,16.76605897,1558.0,257.637439626,53.5003793766,149.0,24.6569815802,5.1138614334,21.0,2.1,0.21,93.0,1.93293152716,0.0538872079935
55,0.0,11,360.45740411,961.567716477,967.045340805,569.0,72.5973954528,15.2987456946,1432.0,238.410085609,50.2567608636,287.0,49.0293453098,10.4127601477,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,9,360.516938381,1761.53901531,939.725990852,562.0,74.5722091514,17.254590913,1355.0,234.382626316,51.1696676782,305.0,51.1140194536,10.8903261538,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,7,360.569159454,1786.27236405,1966.70020235,567.0,69.4132014929,14.2607607459,1448.0,241.336019631,51.3294720542,288.0,49.5753809472,10.9959194441,0.0,0.0,0.0,0.0,0.0,0.0
58,0.057,12,360.378144395,1326.92630502,1078.23521543,586.0,71.390153746,14.2741737327,1474.0,244.018317885,50.9539123275,243.0,41.3984086618,8.91674793172,16.0,1.6,0.16,75.0,1.79635710685,0.0511238937135
59,0.0,7,360.549161988,537.276372857,345.530551454,559.0,69.6222296652,14.6180897054,1597.0,268.1136904,56.963866236,122.0,22.5583634904,4.88313940841,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,10,360.124918008,1621.15644282,1418.59287326,573.0,70.1422256322,14.3975660232,1486.0,252.296017384,53.9467961142,214.0,37.5788542671,8.03691362783,0.0,0.0,0.0,0.0,0.0,0.0
61,0.057,11,360.148511762,1921.03633253,693.144119505,559.0,71.9384411805,15.6554353567,1479.0,249.958072294,53.0078652864,206.0,34.356553095,7.1898848908,21.0,2.1,0.21,88.0,1.69442233705,0.0425637162279
62,0.057,7,360.237477979,622.429855813,1945.84632485,570.0,67.6898303296,14.6450295263,1498.0,247.492690298,51.9133737614,245.0,41.2486955239,8.84906891834,17.0,1.7,0.17,88.0,1.90219364857,0.0551018162032
63,0.0,8,360.429976287,1645.9210859,424.25579798,568.0,68.38296147,13.4322368574,1552.0,259.176099047,55.5223021119,197.0,32.6014553859,6.72851755609,0.0,0.0,0.0,0.0,0.0,0.0
64,0.057,14,360.140438844,331.308132384,1816.40859322,568.0,70.2857162577,14.7315284176,1477.0,250.417891311,53.5254945367,227.0,36.6937999669,7.61031195622,15.0,1.5,0.15,76.0,1.24644529707,0.0273658049132
65,0.0,12,360.143643352,1709.74818334,1523.14783894,561.0,71.4429663889,14.99667608,1534.0,255.809439068,54.1178939337,187.0,32.7633572333,6.85551852445,0.0,0.0,0.0,0.0,0.0,0.0
66,0.057,14,359.961230236,1747.97953567,691.72027587,571.0,71.717132431,14.7223413505,1466.0,250.215677691,54.551066797,204.0,35.1987803942,7.57165784068,12.0,1.2,0.12,84.0,1.67862479861,0.0414288125201
67,0.057,13,359.94437717,49.026889037,1818.59079884,570.0,68.2104950687,13.3039322387,1536.0,260.296966632,56.0462696635,167.0,28.4451050702,6.13900468026,13.0,1.3,0.13,97.0,1.87437060917,0.0491307785562
68,0.0,6,360.118831583,1405.76153467,1783.35380079,564.0,73.6615079375,16.5082405652,1460.0,245.349418092,51.7255724371,241.0,41.2001409349,8.99352349486,0.0,0.0,0.0,0.0,0.0,0.0
69,0.057,9,360.116660384,384.106224067,1654.48305658,562.0,70.0017450504,14.0978576515,1445.0,239.697443602,50.7251371542,270.0,46.3461346018,10.1995556172,17.0,1.7,0.17,113.0,2.29018376468,0.0576468956163
70,0.0,7,360.179398084,392.821738913,869.756709539,576.0,71.3106341692,14.7962248898,1471.0,247.932627651,52.9474414737,232.0,40.8352404151,8.94378661489,0.0,0.0,0.0,0.0,0.0,0.0
71,0.057,9,360.141895996,664.892969427,121.039165053,560.0,75.8822844555,16.257922802,1610.0,271.452049328,58.1124999652,51.0,8.33901934127,1.79680472291,23.0,2.3,0.23,103.0,2.15159239346,0.0623658896163
72,0.0,4,360.045506823,2142.41020367,209.287382284,562.0,74.3988955643,16.8297362678,1412.0,240.408091225,51.6222751064,256.0,45.3413712237,10.1585175364,0.0,0.0,0.0,0.0,0.0,0.0
73,0.057,13,360.400805209,1050.14103225,952.2386149,568.0,71.5487633563,14.6439058806,1508.0,253.847340888,54.5430711989,184.0,30.851210265,6.632308132,19.0,1.9,0.19,99.0,2.0908245588,0.0594691673818
74,0.0,6,360.442414837,15.6247819929,1594.56007246,584.0,69.0659779023,13.1943772715,1488.0,254.580288837,54.6639352584,215.0,36.5934266608,7.8512988506,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,15,360.202131289,1124.19761907,1632.70186169,554.0,69.9292755367,15.2604317388,1555.0,261.231909715,55.4864883133,165.0,28.9244411854,6.20671225659,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,11,360.348752092,470.129985939,520.045304846,570.0,71.3900413855,15.1910479315,1593.0,264.130648528,55.7233743021,145.0,24.5218716305,5.21270021111,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,9,360.163701699,1664.27245202,1571.76770969,573.0,68.6590111934,13.6871175469,1387.0,236.551968726,50.9460709184,330.0,54.8337709542,11.8615057571,0.0,0.0,0.0,0.0,0.0,0.0
78,0.057,10,360.156430513,2011.37477871,1765.84468511,573.0,72.2501867364,14.6294656347,1501.0,255.919297972,54.475868907,174.0,29.1434065967,6.31994356825,11.0,1.1,0.11,80.0,1.62066413075,0.038483623683
79,0.0,22,360.784764734,1379.83167412,1057.15052752,557.0,73.4688453918,16.496037837,1454.0,245.335543302,52.6257767723,232.0,41.3177625707,9.19691105834,0.0,0.0,0.0,0.0,0.0,0.0
80,0.057,9,360.052605321,607.278449674,177.589053669,571.0,68.2036196001,13.9278475299,1627.0,280.204750849,60.919627633,48.0,8.24224055262,1.74473215737,13.0,1.3,0.13,97.0,2.05016544911,0.0604302652486
81,0.0,5,360.238981567,748.003915174,1370.72560907,573.0,67.4037564672,12.5683431744,1462.0,243.134985533,50.9617274529,283.0,49.4798042549,10.8226931886,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,9,360.303693342,913.73477299,91.0533259865,567.0,70.5538229905,14.6836996617,1647.0,281.38813487,60.5519951834,51.0,8.13785560491,1.57654928681,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,10,360.088138076,1854.63157622,2003.55848381,566.0,71.0561547847,14.0982613419,1558.0,268.291217035,58.4103219847,122.0,20.7130410243,4.36004110907,0.0,0.0,0.0,0.0,0.0,0.0
84,0.057,8,360.275385561,2188.83681921,180.690578839,562.0,72.339847589,15.2368918842,1605.0,267.182979641,56.8401666857,92.0,16.4076814204,3.80551452163,21.0,2.1,0.21,96.0,2.08511405097,0.0578454299181
85,0.0,9,360.308755301,122.902829249,1731.67144026,555.0,68.0337828537,13.7454397471,1562.0,263.530314171,56.4278071782,158.0,28.5742797223,6.35162109753,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,5,360.444588653,52.4345079531,698.974101941,571.0,73.834596272,16.0010080092,1626.0,270.0805553,56.7224350757,94.0,16.2448173753,3.45319617291,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,10,360.436764027,1116.11415937,429.571718475,567.0,67.9706410868,13.1460955059,1552.0,263.413308227,56.3800151208,168.0,28.7179724644,6.0561009129,0.0,0.0,0.0,0.0,0.0,0.0
88,0.057,3,360.489187335,635.005965491,1938.54805693,568.0,72.6548270585,15.703984466,1290.0,219.315676375,47.432662397,396.0,65.609267327,13.9973110592,11.0,1.1,0.11,64.0,1.37291955559,0.0381597274135
89,0.057,14,360.234189768,36.2733410581,609.101500035,565.0,71.7203782523,15.6261574281,1647.0,276.676155637,59.0475855504,53.0,8.2211192548,1.6623364779,19.0,1.9,0.19,90.0,1.61343960407,0.042582101266
90,0.057,4,360.519379572,1870.54988462,383.265546285,559.0,72.7004859745,16.5801420534,1524.0,251.683424278,52.5864682956,190.0,32.9945250841,7.22378611666,12.0,1.2,0.12,83.0,1.48474514851,0.0390360205696
91,0.057,6,360.372667355,2204.87658044,522.776982102,571.0,73.4034540045,15.5506924803,1456.0,246.19566538,53.505265148,225.0,36.9818280663,7.96633625739,14.0,1.4,0.14,91.0,2.06744693575,0.0557913775658
92,0.0,8,360.155215121,662.345209954,340.248708055,569.0,67.0146337545,13.510555073,1664.0,280.702934747,59.9610669068,72.0,12.3151087296,2.72250491221,0.0,0.0,0.0,0.0,0.0,0.0
93,0.057,10,360.43193918,1593.32453,1910.16857831,564.0,70.938760966,14.8624437617,1461.0,248.569580128,53.4561867231,211.0,36.8730707663,8.01170213484,18.0,1.8,0.18,94.0,1.94177824182,0.0502560968132
94,0.0,17,359.885782973,1642.61273202,843.004631633,552.0,67.8028782358,13.3663980852,1536.0,263.518856051,57.195831044,170.0,28.6978976693,6.08568598851,0.0,0.0,0.0,0.0,0.0,0.0
95,0.057,10,360.39580673,391.322015871,1992.0958427,581.0,69.8279388144,13.959949311,1341.0,226.600608778,48.6444385097,363.0,61.6318949952,13.6736125425,7.0,0.7,0.07,74.0,1.28482587018,0.0310796401499
96,0.0,9,360.859604624,1993.52527289,371.762897745,563.0,75.6384711482,17.4603812349,1451.0,239.392402465,50.498573364,280.0,45.2765355449,9.45415532129,0.0,0.0,0.0,0.0,0.0,0.0
97,0.057,10,360.296689945,1375.45924466,361.307802477,570.0,69.1925689234,13.6423538923,1651.0,274.929381574,57.7840059792,73.0,12.2891777714,2.56691544924,15.0,1.5,0.15,100.0,2.16910345995,0.0576578005465
98,0.057,11,360.758266715,886.488036138,1302.41479507,555.0,69.5570252262,14.4571196155,1494.0,258.327096952,55.6472443203,179.0,28.5124097407,5.83604962481,19.0,1.9,0.19,82.0,1.99788167602,0.0575094809249
99,0.0,5,360.215248122,495.358552559,2236.88140995,558.0,73.4507683459,15.8588718948,1298.0,224.959260552,49.2640967602,357.0,61.7567166155,13.0589750461,0.0,0.0,0.0,0.0,0.0,0.0
