id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.092341931,984.35632558,892.465342602,583.0,73.2138382089,15.6722628267,1416.0,237.519719809,50.4701621365,309.0,49.4419443558,9.99438904125,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.459812035,670.455049239,1113.54549988,563.0,70.9802925097,15.2985796328,1577.0,264.032180866,56.5080744252,149.0,25.0158368415,5.45199525854,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.3696164,2046.87776274,2003.02038064,583.0,68.0781730749,13.7528814638,1620.0,275.537646777,58.7669708538,96.0,16.4795967304,3.50765947321,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.306370206,889.277360603,934.34478923,557.0,70.8821715856,14.9207713286,1602.0,273.5227533,59.1608450654,100.0,15.7194743491,3.16066050935,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.299827395,118.688860456,221.820128889,578.0,71.3642347034,14.7657063948,1525.0,255.909862904,54.4289326846,196.0,32.7457375708,6.98383878858,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.093459818,1608.51515162,2000.60612216,570.0,68.8944518991,14.4003573208,1667.0,278.846671168,59.1567733641,74.0,12.4586447584,2.62586284004,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.775871907,759.177221027,1140.4287881,565.0,70.8226689675,14.8406085754,1550.0,264.737137006,57.5351884138,143.0,24.4513508748,5.26351103249,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,14,360.61578721,841.764503523,927.602294317,573.0,73.5709331725,15.507922356,1455.0,245.737976677,52.7719621431,213.0,36.8277159979,7.70753137147,20.0,2.0,0.2,102.0,1.87384629961,0.044887923178
8,0.057,19,360.165124284,710.71243964,576.610739342,571.0,70.8670853099,14.9911301021,1493.0,252.750343122,54.1656843857,197.0,32.9114043668,7.01679575772,17.0,1.7,0.17,90.0,1.81726535273,0.043451920428
9,0.057,6,360.381191112,1780.57083711,888.027514169,562.0,75.6040493003,17.8199148487,1298.0,228.045908771,50.337277098,304.0,53.3718509928,11.5689000809,13.0,1.3,0.13,74.0,1.81621375973,0.0519851939281
10,0.057,5,360.121621915,54.601730907,888.946063483,562.0,71.1412795807,14.3079106184,1657.0,280.882164966,59.4023512995,22.0,4.01695787041,0.85673820684,16.0,1.6,0.16,102.0,2.70412869127,0.0819734452896
11,0.057,7,360.033880639,1408.05382998,954.577032367,568.0,70.4054659866,14.5829359141,1594.0,269.69967217,57.8764040765,92.0,16.4786352149,3.51663795093,15.0,1.5,0.15,79.0,2.00942943329,0.0607797993766
12,0.0,4,360.053907068,624.922544345,1853.02810161,552.0,68.6236161041,13.7117785237,1623.0,275.186104429,59.7034952799,94.0,16.3517293768,3.40620168127,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,19,360.14072977,936.342953071,1722.75480626,570.0,69.6973581692,13.8326701822,1484.0,250.61325729,53.8154670896,213.0,36.8548636827,7.94587083635,11.0,1.1,0.11,85.0,1.81848128003,0.0510796869773
14,0.057,11,360.700973369,693.617064921,451.911193855,565.0,72.8681184364,15.7410496724,1352.0,237.544422813,52.1886434925,282.0,46.6481941839,9.66548343869,16.0,1.6,0.16,89.0,1.62764805724,0.0404358467994
15,0.0,6,360.2134979,1159.54111825,2204.05806704,579.0,70.4544323624,13.9211252671,1554.0,265.028621736,57.1155477416,153.0,24.6117359288,4.79091399199,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.014858189,900.422900829,2132.72316572,551.0,69.4118170488,14.740375175,1598.0,270.030375399,57.8857215554,117.0,20.6290914081,4.53544848934,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.108982992,230.972162909,235.410615866,568.0,70.2404322579,13.8827855895,1510.0,253.167149173,53.8164515026,224.0,36.6557339079,7.23459236072,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,10,360.104197696,1981.8147342,1725.84052566,579.0,70.6648027197,13.8465094128,1546.0,262.477584017,56.1343775962,137.0,24.5050614662,5.49765535187,10.0,1.0,0.1,81.0,1.53208473548,0.0380174611058
19,0.0,9,360.805507594,424.118338552,492.654423575,569.0,71.8000719342,15.5614193737,1451.0,247.507156284,52.7435022662,243.0,40.9551673216,8.8959542683,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.291460644,1547.13865314,60.7587331427,565.0,70.1205886662,14.2854060803,1541.0,261.539515048,56.2454672287,183.0,28.544929023,5.64857914627,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.698480634,183.85289489,449.273959522,564.0,74.5212344212,16.1521819394,1657.0,277.471307151,58.7631543532,48.0,8.1349206426,1.8006021808,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.310118112,948.240345623,1476.84360207,560.0,72.19133769,15.2458579191,1493.0,255.480152665,55.0095420605,191.0,32.3842419229,6.88879848973,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.367909374,377.263836307,2149.08010764,569.0,70.472966329,14.4466209509,1660.0,281.311689253,60.2691635322,46.0,8.24646003411,1.79289886174,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,8,360.239195653,2212.56233715,1184.93356364,557.0,74.0587638576,16.4581411867,1545.0,258.685654006,55.150492874,148.0,24.736504025,5.13188229751,13.0,1.3,0.13,76.0,1.57856587071,0.0445176360372
25,0.057,8,360.702924882,646.038395145,1016.80493389,563.0,68.1596514377,13.9011111398,1383.0,238.110544226,51.7520333612,273.0,50.7172574953,11.2891603011,18.0,1.8,0.18,73.0,1.22099770536,0.0294798038741
26,0.057,14,360.175334827,1165.92577273,1863.06120877,565.0,65.6083868047,12.2904354847,1633.0,277.99655182,58.9687425534,83.0,12.2757769468,2.49991370384,20.0,2.0,0.2,111.0,2.44581167699,0.0680950544233
27,0.0,8,360.211730717,358.829766304,165.446531402,558.0,67.7766823307,14.3789702582,1578.0,267.603108023,57.751550539,147.0,24.68986799,5.26265827078,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,14,360.189168706,1055.19338473,1099.93052494,562.0,74.8056019726,16.8256364107,1554.0,260.918400259,55.4575270326,129.0,20.7599040717,4.31644292402,18.0,1.8,0.18,97.0,1.84258262437,0.0467253288987
29,0.0,8,360.307579437,2231.54496563,1760.70980125,573.0,71.4434657734,14.6479800954,1574.0,260.302644395,55.1472539691,178.0,28.3821535159,5.93238229704,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,16,359.888511856,1089.37541562,1024.39225257,570.0,70.2109652005,15.6291943616,1627.0,265.370060446,55.5936657874,144.0,24.4311634309,5.30599954556,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,4,360.233450065,1516.48211258,2211.11281743,562.0,73.0878305421,15.4205202194,1630.0,274.481373678,58.6273664114,54.0,8.22260333641,1.51628749423,17.0,1.7,0.17,104.0,2.51620840775,0.0767536519869
32,0.0,8,360.462114064,762.254510899,960.280170996,568.0,69.2220554321,13.4903637521,1497.0,258.389027609,56.115026015,188.0,32.4932794099,7.11391206067,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,14,360.360011174,682.314007508,1036.39317179,567.0,67.4248832922,13.1789414379,1524.0,259.627209027,56.105972586,191.0,32.9907069717,7.34349558631,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,360.086045781,1115.14154587,1142.73866365,563.0,67.9079505455,13.727967991,1467.0,251.118236018,54.1076404604,242.0,41.1290016665,9.13810255504,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,18,360.263673075,901.876768801,1320.4513191,551.0,74.5087892917,17.6463980221,1474.0,252.953235389,54.7820041577,190.0,32.7212361829,7.03617300962,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,10,359.891692995,1947.40386642,1338.29105151,552.0,70.3857028091,14.7035505524,1575.0,264.525211325,56.687152369,127.0,20.738138986,4.45522497214,22.0,2.2,0.22,103.0,2.20615643892,0.0592919176503
37,0.0,8,360.330544711,629.773676922,1333.91631115,560.0,72.9893525479,15.174558144,1480.0,254.451735762,55.2264751805,199.0,32.7819472506,6.70887421625,0.0,0.0,0.0,0.0,0.0,0.0
38,0.057,5,360.170069976,1213.86146422,1313.97350442,577.0,71.9889868145,14.5521990664,1447.0,249.045397201,53.8589385667,223.0,36.7109212768,7.8776610688,9.0,0.9,0.09,71.0,1.36733080458,0.0329559295599
39,0.0,5,360.068970816,338.815355947,1511.7946469,551.0,71.9119133587,15.8798812155,1544.0,267.724228697,58.0868290268,125.0,20.4044274424,4.26239443643,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,4,360.146716472,1414.08769455,2161.4085691,569.0,70.2398197984,14.4778039427,1631.0,281.409082026,61.1059507455,48.0,8.42968978879,1.76094194669,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.222736039,1137.63840592,2004.76572163,565.0,69.266615551,15.144598332,1533.0,258.133032863,54.6107107364,191.0,32.753450072,7.09073725047,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,360.050050443,846.258263452,149.561035122,573.0,67.9298036555,12.8585269329,1554.0,263.701166109,56.8254281152,167.0,28.3825816273,6.09294874413,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,360.123272979,1065.98915535,985.827151411,589.0,70.7932776171,14.0545132207,1459.0,248.256077798,52.8797786778,236.0,41.0070420662,9.26550845307,0.0,0.0,0.0,0.0,0.0,0.0
