id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,4,360.553405799,1037.14813944,306.906963299,568.0,70.6192162562,14.5725050565,1568.0,261.546549233,55.5755159147,152.0,24.6031668524,5.0012245253,17.0,1.7,0.17,99.0,1.55436735447,0.0360049852472
1,0.0,10,360.038874965,1070.1542712,1295.4486414,561.0,70.7565986027,15.6348755116,1531.0,260.802043547,55.6239163081,163.0,28.5145726361,6.30946514425,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,4,360.095440451,917.919658575,1409.62409244,551.0,72.9787719497,16.2446614423,1495.0,250.503037189,53.6330190813,191.0,32.9852876058,7.06530966079,15.0,1.5,0.15,86.0,2.05331387652,0.0565333110587
3,0.0,13,360.230198149,1318.72838551,1197.86992889,574.0,69.7166098034,14.712018648,1556.0,265.556712302,57.0059736877,152.0,24.7473429709,5.34910940273,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.487683163,2168.52324764,1421.37662783,577.0,71.1242526469,14.5767647121,1644.0,268.641239616,55.7784309173,115.0,20.4059646736,4.69213323302,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.132731231,2122.52243151,522.731002086,561.0,71.5001582399,15.4233096605,1654.0,284.394964984,61.1345574592,23.0,4.1057181493,0.953407944064,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.378053851,775.805091241,1171.64170167,561.0,73.3841202935,15.9454963927,1538.0,253.827292092,53.2423970913,187.0,32.9785571967,7.18901998626,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.107879894,2006.39945892,615.948867421,563.0,70.21678249,14.0974808682,1650.0,285.847091565,61.8660492964,25.0,4.10547003991,0.885075700361,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.229917121,1314.42617033,353.690220068,553.0,75.004779845,16.4368696672,1614.0,272.709911964,58.4733878198,74.0,12.3717318104,2.61713805722,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.306997499,1530.5203631,281.211924625,553.0,69.5978101524,14.891313986,1642.0,273.991544899,58.6600390048,99.0,16.4319516475,3.46795475965,0.0,0.0,0.0,0.0,0.0,0.0
