id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.183995758,1179.63099117,1649.39829462,568.0,73.0428812262,15.1009399846,1481.0,250.04455314,53.6066645718,212.0,36.9276821262,7.84010674113,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.380720236,1144.75385039,1706.15509199,566.0,72.7755344533,15.8083501895,1481.0,250.446949305,53.4451833193,212.0,36.8567645226,7.89425451578,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.195297403,329.016373513,2095.45156535,564.0,74.1747457531,15.6532288885,1472.0,253.059245978,55.2401876858,203.0,32.8136738064,6.83875663904,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.250987015,1481.15689368,1895.913002,574.0,72.8644329693,16.3688194429,1443.0,241.933141095,51.4500811376,268.0,45.3438033491,9.60234754999,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.299199557,809.204708488,1748.00692332,562.0,69.5592075378,13.6519974195,1639.0,274.212924945,58.5440997923,91.0,16.2484822406,3.626063636,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,15,360.601557716,1072.73827969,592.334004266,561.0,68.8439933343,13.4905726447,1557.0,267.159896515,58.1295049947,114.0,20.3237957719,4.38457975387,16.0,1.6,0.16,115.0,2.11428593644,0.0561447506893
6,0.057,11,359.950531153,1297.23976769,752.189975231,562.0,69.5728125564,14.1587182667,1588.0,267.922770713,57.328209433,124.0,20.1033716741,4.07176976864,10.0,1.0,0.1,78.0,1.59216850852,0.0366691855228
7,0.057,11,360.435708711,1235.27303674,2154.91971097,565.0,66.3234767629,12.8260437595,1514.0,257.436633367,55.1832672516,194.0,32.7075991269,7.0341906576,16.0,1.6,0.16,96.0,2.21363655011,0.0683821603772
8,0.0,14,359.959491314,1097.35292886,572.432037465,575.0,70.2712405841,14.901401682,1602.0,264.969806799,55.6527290492,144.0,24.8048165272,5.32014639126,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.231335056,108.11014762,859.818505714,554.0,71.0048294232,15.0781646879,1485.0,255.953815439,54.962887442,205.0,33.1303629513,7.07162678077,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,9,360.404254246,1776.39741479,1124.79962304,572.0,67.5003603326,13.2184573882,1377.0,231.29987144,49.2982462591,332.0,57.9730002335,12.8855680505,17.0,1.7,0.17,86.0,1.54261043506,0.0379512359125
11,0.057,8,360.010064381,665.909206146,1808.24623074,569.0,71.496362994,14.7987561227,1577.0,272.906905871,59.169311756,73.0,12.2285662511,2.65674453889,16.0,1.6,0.16,97.0,2.05452723918,0.056787525857
12,0.0,12,360.852037398,980.177765686,635.466871124,574.0,67.3214251396,14.0678948284,1633.0,276.371291817,59.7827109055,97.0,16.5461977295,3.37988411008,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,12,359.855210961,239.500598635,1588.08612881,561.0,72.007262401,15.8688120489,1442.0,243.582156716,51.476816799,243.0,41.2348291379,8.80073777425,12.0,1.2,0.12,93.0,2.02136523641,0.0525700434237
14,0.057,9,359.945415702,168.828557248,201.742808862,554.0,70.9805208402,14.7932557162,1470.0,252.922910601,54.5006174172,208.0,32.8376784166,6.57128691602,18.0,1.8,0.18,93.0,1.47822323786,0.044137116532
15,0.0,9,360.098372688,981.16881904,657.421434626,568.0,69.0492677586,14.6963519542,1605.0,274.652765577,59.1293788682,91.0,16.4591157128,3.78607391893,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,4,360.026259963,82.2125214058,314.037340454,566.0,71.1066434546,15.4559115576,1385.0,236.289131644,50.6836504744,294.0,50.4185244674,10.9602464394,12.0,1.2,0.12,85.0,1.06690279425,0.0219534620463
17,0.057,8,359.821719987,1837.69787551,963.565207004,568.0,68.8262958204,13.5412143385,1419.0,235.323910659,49.9093747486,300.0,52.1176772344,11.2686314482,20.0,2.0,0.2,85.0,1.78415712883,0.0486695944999
