id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,15,359.956366706,634.731493859,1008.97902894,565.0,68.9394354392,13.79479698,1433.0,242.318786504,51.7112696408,265.0,44.9791881084,9.86190053268,19.0,1.9,0.19,82.0,1.9482015191,0.0556364667076
1,0.057,7,360.282020004,465.258705543,688.782273641,559.0,68.7557026468,13.8430266703,1336.0,222.44302443,47.4844889633,387.0,65.9775360563,13.8282701305,12.0,1.2,0.12,87.0,1.62849515881,0.040767645782
2,0.0,6,360.19442925,1153.29401988,1807.98767037,576.0,74.0457261566,15.4020413624,1459.0,245.441869448,52.3092661662,253.0,40.7104874769,8.3025282017,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.22664629,1588.64848951,21.9081127069,565.0,69.3798274586,13.892266931,1484.0,258.081287118,56.2085702918,193.0,32.6095864129,6.76110278569,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,11,360.391991605,1078.46892957,797.841225093,569.0,71.672779366,14.3757565677,1378.0,231.913615263,49.6742346861,312.0,53.4281445527,11.6737593177,11.0,1.1,0.11,92.0,2.04693566245,0.0598830961274
5,0.0,10,360.061267855,305.788927999,1987.91711518,564.0,71.4974241186,16.3716341079,1451.0,239.362097755,51.0963503078,290.0,49.3979212108,10.6154638918,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,5,360.237608572,1536.33182856,1964.7138838,567.0,71.4067153699,15.2728317295,1426.0,240.934863005,51.9026532066,263.0,45.3740966191,9.72015879396,10.0,1.0,0.1,74.0,1.37800871309,0.0322077254377
7,0.057,8,360.175271774,108.440464356,713.715685408,571.0,69.3707828246,13.5097464977,1520.0,258.922522943,55.6528925581,174.0,28.5608486515,5.94959880201,18.0,1.8,0.18,86.0,1.57674711817,0.0393773040929
8,0.0,7,359.945625809,99.0382853048,325.390311866,571.0,69.2892876442,13.6414153414,1587.0,270.088259908,57.8997816752,118.0,20.6459544371,4.39870228191,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,11,359.98233471,967.043286152,616.4048608,566.0,69.3826166929,14.0698751399,1538.0,259.797287561,55.6357185177,166.0,27.8258111591,5.85446001909,12.0,1.2,0.12,81.0,1.84952426496,0.0548106792636
10,0.057,8,360.259942396,626.735145129,338.517182669,557.0,69.2668210511,14.852367179,1577.0,262.250823868,55.6054782425,142.0,25.0537495293,5.4714612208,15.0,1.5,0.15,101.0,1.95329464593,0.0469013787905
11,0.057,14,359.856540756,221.052793203,705.985070159,570.0,69.9792017179,13.9101756336,1514.0,253.712296347,53.8601307153,191.0,32.6211472833,6.99867778519,23.0,2.3,0.23,96.0,1.45062598037,0.0318403954452
12,0.0,10,360.329052833,491.607091753,1383.35900442,572.0,68.4862329263,14.634593632,1447.0,242.154403274,51.3730582936,286.0,49.517354391,10.6806243375,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,15,360.191292178,1718.11724365,647.344410723,563.0,68.3881644218,13.2332038185,1511.0,255.937151489,54.5581989478,202.0,32.6358731863,6.74732847235,13.0,1.3,0.13,82.0,1.77188072415,0.0459744641266
14,0.0,15,360.021905231,1836.73199779,1184.26071145,554.0,72.1861574585,16.6034775422,1608.0,265.152108235,55.674913086,130.0,22.8201445823,5.08437080872,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,12,360.191440672,283.361736961,506.079725551,564.0,69.5175682501,14.2266009821,1478.0,254.930366937,55.9829462583,192.0,32.9287203438,7.0851420735,12.0,1.2,0.12,90.0,1.50127671512,0.0341989016749
16,0.057,8,360.195994717,527.204016331,891.984395681,564.0,71.92732126,15.6500153382,1549.0,259.428264073,54.4082091053,138.0,24.5097718762,5.59888902586,19.0,1.9,0.19,110.0,2.39325832696,0.0647639908201
17,0.057,14,359.993794033,1875.57606264,1984.75578828,569.0,70.4770245364,15.6905998999,1567.0,261.50513413,55.6008572943,144.0,24.4968662921,5.31573176009,17.0,1.7,0.17,100.0,1.92319098069,0.0523032653823
18,0.0,6,360.260932604,1331.97701104,1536.78727846,568.0,72.7713393932,15.2600411532,1509.0,254.339457678,54.5848098574,179.0,32.9095452398,7.1756934038,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.14134038,211.345670619,760.350036515,562.0,69.7239361597,14.4389775436,1481.0,257.530040361,55.8101194502,187.0,32.775205363,7.04119948147,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,9,360.252645502,984.826770135,814.432616194,566.0,68.179688458,13.3250958029,1475.0,242.957839344,50.5592844271,262.0,45.5877143211,10.0572856822,15.0,1.5,0.15,91.0,1.91704933176,0.0541666442655
21,0.0,7,360.477338378,1447.36052841,817.90450753,576.0,69.572938523,13.8140706259,1489.0,249.676130864,52.7902232351,240.0,40.8677803245,8.74626735871,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,14,359.874364221,1159.96431653,1283.69183876,578.0,70.305560114,14.1554239715,1474.0,248.86046766,53.0077619719,215.0,37.023586365,7.93530378171,20.0,2.0,0.2,81.0,1.96344166147,0.0569146556073
23,0.057,12,360.057408079,2069.63965677,192.506329557,576.0,70.9467374942,14.6287036046,1458.0,248.455337927,53.4972585908,216.0,37.386592849,8.32565373687,11.0,1.1,0.11,95.0,2.18750217152,0.0615056860702
24,0.0,8,360.534740111,1455.61658646,75.1410061988,563.0,72.4883209679,15.6089176282,1522.0,259.280029306,55.4296242105,177.0,28.5378970326,5.94070155585,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,7,359.98044197,1806.92935952,1379.44105043,567.0,73.1685662264,15.572761014,1434.0,245.927038355,53.4103587731,215.0,36.7610249612,7.82020204029,18.0,1.8,0.18,101.0,2.40920641132,0.0655255578673
26,0.0,8,360.359734799,1589.9673128,1183.42117477,571.0,74.1401231963,15.2846498119,1429.0,236.613779922,49.8438498123,308.0,49.298351545,10.0758799871,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.72637357,1474.39611625,453.832515261,576.0,72.7040203162,16.0973946709,1493.0,254.575630391,55.1342100068,190.0,32.8332661964,7.14720355274,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.483233607,345.558332923,502.985156369,567.0,71.1528895037,14.9960384512,1498.0,255.56977567,55.4184141996,187.0,33.3391135714,7.24602002641,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,5,359.991415832,381.835732096,2242.80601206,565.0,68.7124622705,13.8168493994,1486.0,254.987869094,55.2269871796,190.0,32.8547574873,6.97474235633,20.0,2.0,0.2,80.0,1.55526128923,0.0372238218581
30,0.0,11,360.580184585,1502.60794948,1852.21278405,570.0,71.2923376536,14.7881338161,1579.0,263.985755387,55.5473587919,150.0,24.7460982193,5.2610066597,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,8,360.15321222,274.093699857,507.352773107,553.0,68.1915301778,14.4271989219,1432.0,239.556215561,50.3262353584,300.0,49.3781185401,10.2695473668,15.0,1.5,0.15,93.0,1.49397238993,0.0335315613069
32,0.0,6,359.994025632,109.366451878,99.4427499675,575.0,70.5113613974,13.7453984843,1709.0,289.501649171,61.7411729039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.398527473,1021.96720816,1020.5514149,567.0,70.7491523867,14.8865401776,1470.0,248.266720259,52.7588880738,229.0,41.1579421439,9.53322644754,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.295806049,444.91956846,1424.87027615,569.0,71.0522421407,15.2814820011,1489.0,252.051028836,53.7104548295,217.0,36.9236756471,7.78498143407,0.0,0.0,0.0,0.0,0.0,0.0
