id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,359.866506815,1660.06637398,1051.39128906,560.0,69.42539899,14.2164013224,1430.0,248.382518962,54.234523322,221.0,38.0059982634,8.40894727185,24.0,2.4,0.24,96.0,1.84609815017,0.0465627793596
1,0.0,12,360.16094761,1512.50330901,839.387736519,564.0,71.1244898501,15.0039054225,1398.0,240.129047201,51.2597039769,289.0,48.9259927257,10.4488471376,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,12,360.22285364,1308.2712286,1752.7864575,577.0,71.1025871653,14.1734378236,1463.0,244.509071976,51.6583332561,233.0,40.3919682286,9.02659491744,24.0,2.4,0.24,89.0,1.68838321917,0.0409905910301
3,0.0,19,360.64006456,1602.70456448,1204.38255931,569.0,71.8908702364,15.273119805,1488.0,251.222473779,53.4467809427,220.0,37.1034763569,7.99667840531,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,3,360.300059252,163.322066869,1892.27128939,559.0,70.6199542686,15.0053737653,1497.0,251.923688102,54.1481622655,210.0,34.1163309911,7.33665005919,15.0,1.5,0.15,98.0,1.98204381817,0.0510055039761
5,0.0,10,360.405893695,1817.12401109,792.241329649,569.0,72.3424360935,15.3281091986,1467.0,250.971884538,54.8776691489,212.0,36.7291011471,8.02133321437,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.1671278,442.401547939,1883.45618215,568.0,71.8416367639,15.7356319699,1567.0,263.355436577,55.8258125039,146.0,24.866807105,5.46240375693,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,18,360.059267178,285.694108995,1548.83299322,582.0,70.8473379555,14.1359481238,1645.0,268.056938696,55.7010413459,95.0,16.4724763778,3.37679195316,23.0,2.3,0.23,106.0,2.38984535034,0.0694903279753
8,0.0,4,360.66611635,1922.41440005,378.492599324,573.0,71.6558269188,14.3218969265,1560.0,268.199682662,57.9359996449,114.0,20.3924216091,4.72839397735,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.504074802,703.371149277,733.17326651,557.0,69.821532658,14.6452665883,1522.0,257.267125779,55.1747775775,201.0,32.94457803,6.98255645275,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.55116189,1722.28316267,134.934696242,574.0,70.6382049318,14.5802065814,1470.0,248.446811401,52.8748892383,231.0,40.9531530314,8.99982528764,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.319705009,321.694190571,561.589007589,578.0,69.3595501609,14.0327321588,1510.0,249.44563723,52.988543368,254.0,41.3441652066,8.44324168363,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,1,360.553986481,117.305388158,31.575150073,578.0,70.7171495779,14.5734842577,1650.0,276.484941402,58.7058433387,51.0,8.15140284274,1.72808645807,18.0,1.8,0.18,120.0,2.88829997394,0.0821804371018
13,0.0,14,360.601744516,894.804480965,677.01941127,551.0,72.2356968631,16.574569461,1503.0,255.065390629,55.1756559922,184.0,32.7741061968,7.4080677485,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.041914058,323.80119248,2208.80417768,564.0,69.8032852501,14.4614204294,1654.0,278.043848866,59.5883053325,74.0,12.2768116296,2.69243902194,0.0,0.0,0.0,0.0,0.0,0.0
