id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.825459667,1654.99667348,909.837878802,566.0,72.9600755942,15.2469704941,1475.0,249.541995156,53.2785812363,220.0,37.570208445,8.29090351953,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,10,360.738865406,841.49919046,1012.61202583,556.0,69.0705681631,14.6203405743,1524.0,254.568772843,53.9547384628,201.0,32.7862807424,6.64170668623,16.0,1.6,0.16,91.0,2.10209604477,0.0601871896554
2,0.057,7,360.088780932,1174.2693698,688.895537152,554.0,67.8363435271,13.5770507727,1550.0,263.526853033,57.0915936807,158.0,24.7260730524,4.98426424939,19.0,1.9,0.19,94.0,2.10574685646,0.057533602613
3,0.057,6,360.441772356,777.675020667,192.503189925,557.0,75.3711777968,15.9404134663,1474.0,245.265782172,51.9857340796,216.0,37.1653882856,7.8585447158,10.0,1.0,0.1,83.0,1.51053162677,0.0359980912899
4,0.0,5,360.023859707,335.760817967,1847.86864906,565.0,71.270010948,14.5936951327,1561.0,260.049017524,54.6379184013,177.0,28.8641928632,6.0387943712,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,12,359.973537548,987.898026409,2009.51217338,559.0,68.851917655,14.1619091107,1510.0,258.694211238,55.3476436729,168.0,28.8706390982,6.34847440367,16.0,1.6,0.16,96.0,2.07645397347,0.0548515665471
6,0.057,7,359.897567768,610.727019007,2117.68271063,564.0,69.4896077104,14.2704309613,1498.0,251.386991736,53.4781166693,218.0,35.7115872118,7.54392571546,17.0,1.7,0.17,85.0,1.77839979529,0.0466992562176
7,0.0,11,360.03193517,720.161600433,2105.59029038,568.0,70.6125387106,15.4750115859,1464.0,248.463693507,52.1794413846,256.0,40.9432509121,8.3753026614,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.339365616,1222.53399735,2200.74682602,569.0,71.5257869353,14.9596937338,1589.0,272.163894525,58.6654498161,97.0,16.4839497101,3.54727265265,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.232775112,1194.52343966,1950.80907154,548.0,73.450233182,16.5399321679,1635.0,278.584698599,59.7761814174,48.0,8.04594833817,1.71354437837,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,5,359.902519841,168.376663118,670.436197479,555.0,75.5812222728,16.8942778176,1516.0,262.778939609,57.1916841462,92.0,16.703183767,3.66047316804,19.0,1.9,0.19,100.0,3.12476548814,0.105256039226
11,0.057,5,360.035504065,441.033098975,151.67193287,554.0,69.7630473626,14.825166547,1515.0,256.748808859,55.6354680072,184.0,30.175169148,6.28657905238,15.0,1.5,0.15,85.0,1.93375855741,0.0588647621855
12,0.0,5,360.304722941,61.3530461283,64.0057970545,572.0,71.9651960047,15.4973546928,1624.0,267.69543616,56.2508867345,125.0,20.4745383863,4.08975994516,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,9,359.920725395,1823.93345998,1366.80585037,572.0,68.2190273076,13.6308945948,1618.0,275.432900608,59.1361660037,70.0,12.5073151386,2.68549862536,19.0,1.9,0.19,99.0,2.10491632313,0.0566015773831
14,0.0,11,360.252039028,832.891631398,569.27562147,555.0,71.7066383268,15.6733407873,1518.0,263.998519235,57.395247287,132.0,24.4732379596,5.51342579992,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.194579724,523.983756482,1967.50962071,562.0,68.9449378445,13.3756767393,1487.0,253.789153892,54.4555744878,208.0,37.4502648033,8.31075109825,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,5,360.210112449,319.958033361,1879.13892966,570.0,69.7167709841,14.4668963139,1425.0,242.929363462,52.2552172296,260.0,45.068725459,10.0048917321,10.0,1.0,0.1,74.0,1.33157923234,0.0339440036676
17,0.057,10,360.5675233,1036.55161925,189.530390552,558.0,69.9568383849,14.6113167491,1496.0,249.575439323,53.2253629301,211.0,36.685384258,8.01180161966,18.0,1.8,0.18,98.0,2.0354630935,0.0549417950651
18,0.0,1,360.219946856,1316.26707676,1607.74282482,569.0,73.3937274812,15.741039362,1578.0,266.193485064,57.1132459108,121.0,20.6113804454,4.5049044425,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.153467037,1953.87782556,2109.21132705,570.0,72.789158238,15.9501290124,1695.0,287.334558193,61.6125958934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.971867916,1846.45086296,1725.18244626,557.0,69.4865703174,14.0001754013,1643.0,278.299931833,59.9797126609,67.0,12.2235303763,2.63414626921,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.16604882,2246.94868999,582.788944149,569.0,74.1632465629,15.8837408651,1543.0,265.641793903,57.6383176003,126.0,20.3128419269,4.07752454011,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.029384517,283.463515774,1945.43629793,561.0,70.1470654519,14.5190992855,1544.0,261.25683527,55.5191598131,170.0,28.6411455047,6.01269633918,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.302156562,258.799598848,1637.6462978,566.0,66.9924384982,13.5847553191,1619.0,276.829618322,60.3292036542,112.0,16.2940532149,3.16775469878,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.208491765,620.698774718,99.7175764352,565.0,72.8736127629,15.1604754489,1490.0,258.396119001,56.171238316,171.0,28.8730268247,6.13424455595,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.213336757,1472.80136985,1666.36932543,567.0,72.365853963,17.0535785672,1648.0,275.364602686,58.2625347724,75.0,12.3789190918,2.64565565812,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.410068682,109.616847723,1324.04804078,568.0,70.206703997,15.0556224874,1554.0,256.794003765,54.0119696447,183.0,33.1496902782,7.44626286167,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,2,360.18197468,2085.85527229,1306.44807566,581.0,71.1152321195,14.6047955102,1554.0,264.177109632,56.5215633355,151.0,24.7675519136,5.01806125091,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,13,360.255191763,1226.10876625,1548.75944494,554.0,70.2881927618,14.9025412729,1539.0,262.174323162,56.6031544179,147.0,24.6240314313,5.38051350025,14.0,1.4,0.14,77.0,1.73838019353,0.0466362320978
29,0.057,4,360.510221908,1991.78300307,616.811023441,567.0,67.5651177834,13.2624642198,1617.0,272.954095215,58.6441223568,98.0,16.269508478,3.42849520504,13.0,1.3,0.13,81.0,1.96364015289,0.0620429117124
30,0.0,5,360.22753332,2053.1067478,1314.31025107,567.0,71.6646875782,15.1253238864,1617.0,276.092006808,59.1688257518,71.0,12.3139572582,2.6878701917,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,359.821053896,1709.41774182,1815.33332841,557.0,71.6537844045,14.8406827116,1571.0,267.746852199,58.3701315208,123.0,20.6667433234,4.34050016659,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,6,360.084133136,2042.28405473,63.5363278275,563.0,72.2263989638,15.0568519341,1563.0,270.196650776,58.3185841195,63.0,12.376745797,3.0791470013,21.0,2.1,0.21,114.0,3.16162860368,0.101010468619
33,0.0,17,360.221138662,1114.47850186,963.205124263,564.0,69.3075985564,13.6678258481,1597.0,272.36975878,58.035654817,108.0,18.4101225397,3.98931835964,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,2,360.178808895,2.26764420374,2204.18242583,581.0,67.1402819525,12.9439863496,1585.0,267.951489541,57.4439769365,115.0,21.1753301901,4.82606570133,18.0,1.8,0.18,91.0,2.13464931638,0.0619098741047
35,0.0,9,360.259835369,1162.94812675,1055.10952509,554.0,69.597880944,14.1689087346,1547.0,269.916171338,59.0684797326,124.0,20.6873960466,4.49116706934,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,9,360.144539005,730.729745446,319.918421346,570.0,69.6258528198,14.4035847198,1354.0,229.764799399,49.0609403988,355.0,57.6918072165,12.1543674071,15.0,1.5,0.15,80.0,1.56337506949,0.0382548678475
37,0.0,10,359.98396571,1344.59215874,1382.18508089,562.0,71.3409814169,15.0031261075,1553.0,264.090726797,57.028619191,139.0,24.6211714707,5.36423995303,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,17,360.06046419,1019.22386491,1549.83141509,582.0,71.4038214554,14.3947606153,1547.0,259.747128937,55.3310635783,166.0,28.9070384243,6.42315232992,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,15,360.625828923,1352.58294483,1215.78383434,556.0,69.3166936665,14.5318822759,1583.0,274.568169836,59.6830104252,92.0,16.2375546307,3.62030781182,0.0,0.0,0.0,0.0,0.0,0.0
40,0.057,16,359.997166576,676.147174667,601.863858137,565.0,73.2077312181,15.7482091789,1441.0,238.229995943,49.8185991522,262.0,45.1748907988,9.68987617942,13.0,1.3,0.13,96.0,2.25988471725,0.0660572742441
41,0.0,3,360.491140624,2087.68769912,500.10369952,558.0,73.7464734466,16.2459065758,1613.0,269.864314063,57.7427822605,100.0,16.4316947867,3.34820129745,0.0,0.0,0.0,0.0,0.0,0.0
42,0.057,9,360.139000551,1497.12470643,618.24980852,565.0,67.5595047308,13.4225355012,1665.0,280.470556826,59.4709683794,47.0,8.28740900623,1.77626973583,15.0,1.5,0.15,89.0,2.23037868755,0.0691199436938
43,0.057,17,360.258278738,704.052466877,1339.0305619,567.0,68.6466974723,13.4657095476,1504.0,258.656260197,56.0575190222,179.0,28.4635504692,5.5814980155,21.0,2.1,0.21,92.0,2.31627602743,0.0677551734024
44,0.057,5,360.22290747,1418.89173464,283.668894831,570.0,72.7008495522,15.5659999603,1421.0,238.138040181,50.6543263531,261.0,45.7772779709,10.2096853021,14.0,1.4,0.14,87.0,1.99682303089,0.0527579438536
45,0.057,10,360.037441272,1419.23227091,1106.13930704,563.0,67.8943882772,13.665751143,1542.0,267.337775151,58.6848441119,112.0,20.4977954457,4.58323625744,20.0,2.0,0.2,111.0,2.30384740958,0.0603141223808
46,0.0,14,359.838555022,854.081471911,1943.39110139,556.0,68.6866296812,14.0377836798,1531.0,262.821867693,56.9308417181,176.0,28.610449744,5.79535354932,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,7,360.134728253,1593.50626842,1798.35160623,554.0,71.6889127835,14.7589360465,1490.0,251.416793931,53.7094342741,203.0,37.1297166999,8.36366369801,0.0,0.0,0.0,0.0,0.0,0.0
48,0.057,8,360.172656405,225.519657504,1490.87938101,571.0,67.6478060206,13.803157309,1550.0,264.312691961,57.4583242829,146.0,24.5503231127,5.1520034981,18.0,1.8,0.18,92.0,1.75894632503,0.0429297405708
49,0.0,9,360.037561652,484.053021312,1212.96551646,556.0,70.6331689098,15.38667675,1464.0,248.561423713,54.1865135581,235.0,40.910416709,9.09689877437,0.0,0.0,0.0,0.0,0.0,0.0
50,0.057,10,360.410718584,882.082770205,170.720139343,580.0,74.7412213037,15.9813343425,1402.0,237.080792025,50.6412551617,273.0,45.1064902279,9.34959270134,14.0,1.4,0.14,100.0,1.73340992017,0.04127158361
51,0.0,11,359.981865432,643.27326717,1302.1372331,576.0,74.912839636,15.2837350119,1457.0,248.090589179,52.9242183808,214.0,37.0962271639,8.02642736951,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,8,360.365596198,1708.53724656,83.8902172031,561.0,70.9965372155,14.5216626816,1429.0,243.895534463,53.0802961429,263.0,45.1372466801,9.57236099094,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,4,360.582885529,650.727569997,1094.80887747,567.0,71.2290242666,15.0371003015,1469.0,247.836553699,52.3983560436,244.0,40.9612445962,8.83812138035,0.0,0.0,0.0,0.0,0.0,0.0
54,0.057,7,360.069379584,1942.75562373,1555.1903534,554.0,70.9377542824,15.0218843662,1478.0,255.786203463,55.6116398305,169.0,28.381771784,5.9518541427,25.0,2.5,0.25,118.0,2.50942763663,0.0643921382225
55,0.0,6,359.931657639,1380.52110663,2111.81790547,571.0,73.2279779509,15.6513943897,1613.0,270.35095322,57.3909218805,97.0,16.457055854,3.52870004957,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,14,360.163608152,1295.33307133,709.683677859,568.0,68.2993104584,14.8042510728,1548.0,267.070464358,58.0980061484,154.0,24.658194422,5.25364393527,0.0,0.0,0.0,0.0,0.0,0.0
57,0.057,13,360.219691464,438.97991881,57.3192333296,581.0,69.0368039802,13.1310109918,1538.0,254.394385499,53.596710276,194.0,32.7488497837,6.99957087518,20.0,2.0,0.2,97.0,1.8390658526,0.0431568781222
58,0.0,15,360.260041823,1667.64487182,1079.97419187,559.0,70.8526285891,14.5804801689,1506.0,252.503827856,53.6636069429,217.0,36.7322526903,7.99862200314,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,4,359.932089251,992.123423816,844.393467782,554.0,70.1787783173,15.3944119234,1513.0,257.192305602,55.1404197028,189.0,32.8726961048,7.1545510746,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,15,360.415945681,905.073490367,56.9465813153,554.0,72.7762532153,16.4217966715,1424.0,238.433150109,50.9249258985,309.0,49.0952097365,10.1705113178,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,11,360.377810113,587.420925424,413.661360694,559.0,69.1465326206,13.858838949,1533.0,257.992840521,54.816919877,195.0,32.8682404237,7.15101862985,0.0,0.0,0.0,0.0,0.0,0.0
62,0.057,7,360.023089073,514.347440311,1478.76327354,569.0,71.4075191099,14.1240474394,1585.0,268.668399505,57.2517651877,95.0,16.2431652064,3.53089692932,16.0,1.6,0.16,88.0,2.13277816015,0.0645809728393
63,0.057,9,360.269697498,1507.42029927,65.0105151589,559.0,73.7296887023,16.663149405,1482.0,249.405098859,53.4559153993,198.0,32.4685993343,6.77158651379,18.0,1.8,0.18,107.0,2.6385796942,0.0774167553646
64,0.057,3,360.054600406,125.176685478,1104.82717172,566.0,67.0413646344,13.1499751332,1614.0,276.045188361,59.5941445384,80.0,12.1212654127,2.33332518378,23.0,2.3,0.23,101.0,2.72020084499,0.0877813292095
65,0.057,3,360.100346237,47.4854663768,2175.58960926,564.0,72.0101981543,15.0166549839,1547.0,263.52940528,56.9237309762,125.0,20.8886571148,4.43590506935,17.0,1.7,0.17,83.0,1.97682304283,0.0591305119903
66,0.0,9,360.10153752,219.731800866,1960.99459245,563.0,69.5134050862,14.7749689951,1596.0,270.329343599,57.5051084534,118.0,20.3211159827,4.36021255213,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,8,359.866383073,1709.01696803,1959.22076836,559.0,68.1226485531,14.4477739058,1675.0,279.534426514,59.3276845526,80.0,12.439285117,2.52692393947,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,5,360.226070599,1989.06880296,670.534737296,566.0,69.501573797,14.3790805205,1591.0,270.061690593,58.585614384,118.0,20.5844702036,4.40022987232,0.0,0.0,0.0,0.0,0.0,0.0
69,0.057,6,360.548875183,610.934439607,883.316998412,568.0,74.4616493394,15.3572085015,1525.0,257.403140298,55.6317232468,145.0,24.4386057019,5.3372400404,15.0,1.5,0.15,107.0,2.31598358673,0.0612509404422
70,0.057,5,360.080997563,1768.55128682,1345.55620626,584.0,68.5991256242,13.0159377777,1580.0,265.69886324,56.4938736392,121.0,20.8879238025,4.60215078291,20.0,2.0,0.2,115.0,2.8193402507,0.0821700919681
71,0.0,12,360.200668784,1056.35511948,266.349196701,581.0,73.5781310433,15.3615422621,1459.0,245.871297065,52.9674163031,247.0,40.5958390862,8.45191504248,0.0,0.0,0.0,0.0,0.0,0.0
72,0.057,5,360.24970846,1124.09771469,2206.499136,554.0,72.6092056475,15.7235441644,1575.0,267.086428551,57.2595186482,101.0,16.4010501291,3.54727224894,20.0,2.0,0.2,99.0,2.0636004681,0.0584869250423
73,0.057,7,360.038609132,642.669878992,1942.83478727,575.0,67.8711076176,13.090345995,1536.0,259.629627509,54.5806173398,169.0,28.6994031596,5.96545552415,22.0,2.2,0.22,93.0,1.66199905053,0.040673602016
74,0.0,6,360.346641522,1041.91370581,2137.88659197,563.0,71.2744009949,14.3861145358,1555.0,268.500753116,58.6449297929,116.0,20.3123353384,4.35029882515,0.0,0.0,0.0,0.0,0.0,0.0
75,0.057,14,360.243658903,1202.46053857,1103.50175738,566.0,67.8356883049,13.4674804327,1517.0,253.134418749,53.4354701556,211.0,36.7746503569,7.93733721053,9.0,0.9,0.09,77.0,1.59244060307,0.0408593423658
76,0.0,10,360.767469303,750.119453368,1772.00625508,562.0,73.9228147522,15.922047769,1463.0,253.533801909,54.4748922346,190.0,32.770121016,7.21046636966,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,11,359.989058298,1434.2882314,1869.29192346,559.0,70.4977001441,15.2175837075,1558.0,261.117636611,55.7503434284,171.0,28.5346980335,5.97469265874,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,7,360.513576278,1222.26078533,202.27329567,568.0,68.8911175554,13.7887910361,1536.0,262.393580258,57.139765262,171.0,29.0142024596,6.23949946371,0.0,0.0,0.0,0.0,0.0,0.0
79,0.057,10,359.99588357,1374.32673707,905.591119683,565.0,67.6797219359,13.6415694455,1485.0,252.625708205,55.0946185922,223.0,36.9141350403,7.90751363109,11.0,1.1,0.11,83.0,1.72870632143,0.0460290489362
80,0.0,9,360.646879973,1453.53554421,894.692110558,561.0,71.4968687104,15.3840018655,1530.0,260.021353534,55.401985183,161.0,28.5950279993,6.43621440898,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,10,360.42078401,1125.66927666,1287.72200765,554.0,69.7764257428,13.5870229971,1435.0,245.098699273,53.1891120874,274.0,45.2965410957,9.57301988213,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,11,360.200896123,1494.86408172,868.207640457,563.0,70.0525514274,14.8888625183,1630.0,273.895575815,57.5178106484,91.0,16.2071460224,3.65378258447,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,8,360.236227141,253.381550019,1418.18488348,577.0,69.1499147622,13.339039034,1406.0,245.708792063,53.4343926288,255.0,45.2164886479,9.78999973043,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,6,360.212942039,373.250649625,252.548406144,549.0,72.2470001637,16.7471132614,1556.0,255.303221427,53.685094118,195.0,32.6803917151,7.10207878293,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,14,359.977124753,825.42823406,1019.24151032,570.0,70.4367419602,13.8598052179,1540.0,256.9958811,54.314191064,191.0,32.8151476404,7.08971383821,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,10,360.560461836,1163.25949904,521.396127039,574.0,72.6955513815,15.744514642,1531.0,258.466362193,55.5841718568,162.0,29.0831843359,6.39988789705,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,9,359.890036653,865.739295315,493.983100362,571.0,68.7847585528,13.5375654768,1481.0,254.747069377,54.8771077199,205.0,36.5310323213,8.38146354323,0.0,0.0,0.0,0.0,0.0,0.0
88,0.057,8,360.414286073,641.390685239,1783.47600199,563.0,69.4274214397,13.9356268372,1452.0,246.56615816,52.6038543766,244.0,40.9240011962,8.70252214145,16.0,1.6,0.16,81.0,1.58710631728,0.0391431405495
89,0.0,6,360.471943642,2029.57718607,1835.40732669,563.0,72.2871188707,15.844038698,1526.0,259.135678382,55.4190940211,164.0,28.6713056926,6.34046959653,0.0,0.0,0.0,0.0,0.0,0.0
90,0.057,15,360.056403139,1051.27399485,34.2320726984,575.0,71.6305190913,15.1126352519,1450.0,246.46741329,52.3364884382,232.0,37.4270798434,7.70316209434,26.0,2.6,0.26,97.0,1.94028997539,0.0562400407332
91,0.057,6,359.904639522,79.8629040399,95.0991884896,583.0,70.6402912234,13.5603428183,1555.0,260.197892339,54.9954828698,133.0,24.849594602,5.62731391831,22.0,2.2,0.22,97.0,2.15863066616,0.0652160922303
92,0.0,10,360.283641435,1709.59568301,1904.18458277,562.0,66.9253182444,13.1025598439,1628.0,276.58038136,59.9518602534,88.0,16.6886155192,3.80496393504,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,16,360.291292876,1307.26721003,2040.87639658,573.0,71.5316199131,14.6689752909,1617.0,276.363455774,60.3461275388,72.0,12.276596811,2.68776947583,0.0,0.0,0.0,0.0,0.0,0.0
94,0.057,14,360.163011498,1369.28595577,1366.12947087,565.0,66.5900695455,12.8146443487,1533.0,260.79797033,55.6373248908,173.0,29.173591745,6.17260256703,14.0,1.4,0.14,91.0,2.23644006276,0.0650887327173
95,0.0,16,360.469881422,446.765164847,1860.25833872,554.0,67.6587058908,13.0414858121,1448.0,247.252493006,53.1359644913,273.0,45.2482564272,9.45566970099,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,7,360.074418184,1091.7074033,1669.88484267,576.0,71.7287669327,14.7785304835,1592.0,267.724979542,57.4025369063,116.0,20.6216238333,4.57735556622,0.0,0.0,0.0,0.0,0.0,0.0
97,0.057,15,360.382978422,1270.32150745,1868.70823027,571.0,72.4275217035,15.0699704198,1579.0,264.190862997,55.8405586621,126.0,20.410278677,4.33319288458,13.0,1.3,0.13,83.0,1.74231769192,0.0445920461465
98,0.057,5,360.352705445,131.231111633,1467.94881407,568.0,67.6705452511,13.6798025117,1586.0,272.397423368,58.8800613594,96.0,16.4855591839,3.50442850291,14.0,1.4,0.14,101.0,2.20051224023,0.0633340710394
99,0.0,10,360.084519241,721.342076655,716.958522157,567.0,69.1570171129,13.6051062045,1446.0,245.350945998,53.4649909738,266.0,45.5334130886,9.9790776566,0.0,0.0,0.0,0.0,0.0,0.0
