id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,5,360.007255782,1766.84846017,2125.07271613,568.0,70.017325692,14.6586308081,1569.0,265.677524634,56.9853307323,122.0,20.7082177131,4.66807185594,17.0,1.7,0.17,89.0,2.05755147603,0.0573842982548
1,0.057,13,360.569205637,1776.68235949,1516.0537513,568.0,71.105864069,14.5125516895,1593.0,268.908493881,57.4468365443,95.0,16.1765644571,3.30943226809,21.0,2.1,0.21,98.0,1.78315430445,0.042734801284
2,0.0,5,360.242648269,1219.12117708,1904.5997011,567.0,66.3940474216,12.281323866,1514.0,257.0682078,55.7463505674,214.0,36.6350846881,8.0850176314,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,14,360.108359659,1870.58953477,710.181757024,566.0,71.751650237,15.1949768034,1547.0,262.629948801,56.0899073694,127.0,20.7598421024,4.50819122719,28.0,2.8,0.28,109.0,2.14479277574,0.0536321758974
4,0.057,8,360.126457927,1954.46419824,1946.54520579,559.0,76.0317994398,17.4605083487,1453.0,251.296050561,54.2892047282,171.0,28.8600957509,6.01794789862,18.0,1.8,0.18,101.0,2.11561057083,0.0551943355501
5,0.0,12,360.092740087,1323.325511,926.656772784,559.0,69.2683582698,14.3881650691,1481.0,249.554694089,52.5681445081,245.0,41.193233839,8.9479394123,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.293882945,958.155598989,2118.48302644,554.0,73.8499325104,17.6559372893,1494.0,253.123992503,54.4745301648,191.0,33.0676753869,7.29244118457,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,1,360.853445777,18.7772885637,1333.92096306,579.0,72.6161530461,14.6145454647,1500.0,253.821173986,53.9793390697,171.0,28.8879337111,6.14658000797,25.0,2.5,0.25,99.0,2.46975018868,0.0763642376202
8,0.0,6,360.383750062,1306.9317661,1073.35899037,564.0,70.0749415084,14.5558885987,1545.0,260.969188251,55.8048994589,171.0,29.0076812886,6.43756745775,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,6,360.222721359,846.427340837,1310.60928404,558.0,70.8809501702,14.9708309627,1378.0,239.182748569,52.6505579152,253.0,45.2578748743,10.1287072861,19.0,1.9,0.19,108.0,2.8169944307,0.0850501389809
10,0.057,10,359.804487845,1901.53118852,1615.42557369,558.0,69.2348825436,13.8027811072,1482.0,246.528729679,52.0261198327,251.0,41.6080200944,8.84251915906,14.0,1.4,0.14,76.0,1.22994752324,0.0256671335995
11,0.057,10,359.902655163,444.940409704,607.56501364,580.0,68.8138721181,13.4039056852,1455.0,246.85068248,53.4362924027,253.0,41.3379669699,8.5774752346,15.0,1.5,0.15,80.0,1.61059678673,0.0426496779881
12,0.0,16,359.882923954,2019.90416634,1145.02725572,566.0,69.7612929384,13.8443068549,1521.0,258.118057537,55.3743641314,190.0,32.2328152555,6.92810822483,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.122218824,184.773601542,1813.86880504,569.0,68.9982187072,14.4881519282,1651.0,274.458161765,58.0412497281,93.0,16.642713296,3.63248304787,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.192967714,1340.17148062,994.403352557,574.0,71.6533266409,14.8649044437,1456.0,249.577422744,54.0542029172,219.0,38.8174777514,8.45450142052,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.632295603,908.697686781,855.188717411,562.0,70.2304291433,14.3839831495,1563.0,269.184224493,57.7354459008,125.0,20.6471873499,4.23735985702,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.795935611,565.626843007,2126.65935981,562.0,69.6567127686,13.727033987,1482.0,248.996723209,53.0646600214,243.0,41.3518713755,8.77486065185,0.0,0.0,0.0,0.0,0.0,0.0
