id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.295378506,2039.3330956,394.244461277,572.0,68.2282796606,13.4086106592,1644.0,271.267714425,56.8199279816,127.0,20.5169510279,4.00801443212,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.238579392,738.416805906,916.290403712,573.0,68.0609602539,13.7395758853,1565.0,267.651182379,57.6109457936,143.0,24.3726348695,5.32449773665,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,12,360.434943264,377.758600499,635.324554718,563.0,70.6363262715,14.2324965179,1495.0,256.423451938,55.641570809,178.0,28.7791432041,6.11440887963,18.0,1.8,0.18,95.0,2.36195271224,0.0675867568218
3,0.057,5,360.232599364,2161.37678962,1920.28871282,559.0,70.5817763416,14.3106550342,1658.0,281.809199236,60.5454169628,27.0,4.15025510905,0.86117147128,17.0,1.7,0.17,98.0,1.78686756848,0.0496255060967
4,0.057,12,360.463303829,942.989581763,742.678550922,561.0,69.7957490056,14.6971660118,1611.0,268.981870793,57.4180355164,87.0,16.5434377019,3.91766027119,20.0,2.0,0.2,121.0,2.7374537739,0.0769023495709
5,0.057,6,360.611945141,803.832906538,484.066737319,552.0,75.7997427474,17.6422162576,1505.0,261.03528655,56.6680828402,121.0,20.410174375,4.48537836624,13.0,1.3,0.13,78.0,1.82452873836,0.0498516312732
6,0.057,12,360.174200502,1608.32857945,454.009065546,576.0,74.3280613426,16.7244508856,1436.0,242.020368498,51.1972171911,238.0,40.9315163409,8.96071330745,15.0,1.5,0.15,82.0,1.3800907996,0.0297247822628
7,0.0,8,359.996925258,1006.80561868,112.719849422,575.0,70.4891731268,14.6946520224,1639.0,277.296961562,59.3422530285,77.0,12.2645852908,2.5823355941,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.93860023,1430.24549897,1675.80129053,568.0,70.4469455838,14.7424032287,1620.0,273.457895178,58.5024406734,90.0,16.3993441738,3.66474104057,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,5,360.138469064,1061.44149201,405.75006107,565.0,69.7647062288,13.96743231,1480.0,253.315318494,53.9719073968,201.0,33.1390394241,6.97272974731,19.0,1.9,0.19,92.0,1.95229071783,0.050456065826
10,0.0,13,360.142623636,1867.87887828,1533.01067068,551.0,72.6837757502,15.8215511731,1636.0,271.31711794,57.2015413857,94.0,16.2830011714,3.53889384974,0.0,0.0,0.0,0.0,0.0,0.0
