id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.209135699,377.919738157,1635.1103856,561.0,68.7461017487,13.9570795721,1543.0,262.527151168,56.3909983275,162.0,28.7587053461,6.52218185039,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.653424702,442.568821163,1477.46829072,570.0,67.5026166696,13.8005798478,1560.0,267.915287804,57.5821542185,149.0,24.6109479911,5.09742812158,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,1,360.141788859,1573.87482576,2246.84787288,562.0,71.4007750218,15.0776722453,1477.0,251.906965822,54.5881392052,195.0,33.2109097285,7.14280855783,18.0,1.8,0.18,73.0,1.74670595349,0.0499745188139
3,0.0,14,360.471762317,2079.86153054,1263.85416747,594.0,71.8066931509,14.1123524094,1508.0,255.291514155,54.5714469876,196.0,33.0229584243,6.97158703853,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.4538072,1606.92030373,882.994871442,566.0,71.7058355344,14.8088622455,1524.0,259.737350089,55.5262026543,163.0,28.637550598,6.3398597061,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.992800796,472.906934016,2125.32832476,568.0,68.9199279668,14.3378398003,1603.0,270.482434763,58.5722320394,122.0,20.6519910739,4.31737250989,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.079513328,611.300001231,1371.61322247,567.0,76.4529575463,17.7634505079,1373.0,230.262493534,48.933116493,317.0,53.3753703663,11.3179981993,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.93070788,816.975383945,134.564356216,572.0,65.6381440219,13.1378522452,1666.0,282.389752318,60.9846061299,70.0,12.2379553452,2.67684053175,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.35475705,1854.42411728,1411.6517371,575.0,69.4751929763,14.1281011353,1484.0,252.562247012,54.1198044663,228.0,38.1011892872,8.05485894908,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,13,360.253233908,1496.19183176,2081.9104092,551.0,68.3491560391,14.0597609647,1495.0,251.924461501,53.5321604312,228.0,36.4994818582,7.29137431377,13.0,1.3,0.13,93.0,1.96388638508,0.0566023919033
10,0.0,10,359.994865348,1196.85514904,774.651038091,570.0,72.5343694304,15.9293518421,1517.0,250.567150045,52.3600680515,226.0,37.0101994146,7.6106976134,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.217959635,565.557960653,512.488807318,570.0,74.4474957767,15.2472876205,1556.0,256.418962576,53.8832080511,171.0,29.2059901313,6.26851906955,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,14,360.227770112,1022.55353748,664.325921121,561.0,70.1242687007,14.66436688,1481.0,249.946538788,53.5266742722,207.0,36.4852776464,8.05853785594,13.0,1.3,0.13,97.0,2.16821439196,0.0604895780521
13,0.057,8,360.200558001,690.683259329,1757.25670855,580.0,72.4167828397,15.1680039146,1517.0,259.519667962,56.1079259493,142.0,24.7463323416,5.73563811811,14.0,1.4,0.14,91.0,1.92084220241,0.0505338324606
14,0.0,13,359.797424457,1271.58060672,956.442388402,574.0,69.3983818946,13.5506960774,1493.0,249.651856707,53.4023262324,241.0,41.1471005005,8.78377140767,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,359.98208849,1109.34126805,1395.13651177,550.0,70.8630370225,16.1851044786,1370.0,234.553814531,50.5347982429,306.0,54.6001537152,11.800488261,0.0,0.0,0.0,0.0,0.0,0.0
