id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.314050746,1749.70209009,1009.2336552,556.0,70.4526226033,13.794515642,1487.0,253.012282681,54.105054188,215.0,36.6111468305,8.04423327918,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,13,360.315611983,1470.6175126,488.538792426,574.0,67.5510080284,13.4133163726,1501.0,255.741081336,55.553342745,192.0,33.120663674,7.16896952187,18.0,1.8,0.18,88.0,1.81069758157,0.0515569602423
2,0.057,10,360.020163483,2223.11036394,243.633186303,573.0,71.9342259407,14.3398721362,1497.0,248.236059863,52.6173407816,222.0,36.5158089385,7.53460343838,18.0,1.8,0.18,83.0,1.67445269163,0.0461335413743
3,0.057,10,360.14736861,1725.65048584,1710.08536444,574.0,70.873821244,14.3743917452,1561.0,261.392787788,55.3517874462,141.0,24.3772509505,5.29588307624,17.0,1.7,0.17,93.0,1.76988716043,0.0409918741658
4,0.057,10,360.281642527,550.903256779,1292.82102808,564.0,68.9032469113,14.8246528079,1447.0,247.084189515,53.5848963612,234.0,41.242927794,9.21239083874,11.0,1.1,0.11,74.0,1.77006293923,0.052003867851
5,0.0,7,360.126978776,182.172498803,447.922532449,563.0,66.9699167742,13.0478300696,1592.0,272.835306685,59.5038187356,122.0,20.3731015883,4.155969065,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,12,360.148487917,1207.95705669,1068.71001776,570.0,69.5086665563,13.9570537082,1457.0,244.144955194,52.0282022337,245.0,42.7992264852,9.29674947495,15.0,1.5,0.15,83.0,2.06319339164,0.0594493666144
7,0.057,8,360.160733408,298.504892606,1045.85165882,573.0,71.0571046596,15.2938676355,1486.0,252.506276034,54.0867901033,193.0,32.835123717,7.04587471869,17.0,1.7,0.17,107.0,2.1258342713,0.0580755900665
8,0.057,13,360.459033722,843.773814474,1408.80950502,567.0,70.8129160475,15.0622580926,1593.0,261.016727308,54.809775694,135.0,24.2966800326,5.3851974887,19.0,1.9,0.19,91.0,2.05732367879,0.0588559252223
9,0.057,8,359.944189659,1416.91695999,1117.22244215,561.0,71.3906322076,15.7713505642,1457.0,251.346052352,54.8309082486,193.0,33.2755409291,7.49376270343,18.0,1.8,0.18,99.0,2.27838625395,0.06601920273
10,0.057,7,359.996309146,2169.23304378,44.7553016258,572.0,73.0837971706,15.2707760938,1483.0,247.218413522,52.1895198751,223.0,36.5089713648,7.76071536411,18.0,1.8,0.18,87.0,1.56500019201,0.0416288433851
11,0.057,10,359.94715448,541.528241725,601.188016636,565.0,71.8858684299,14.5334817491,1469.0,252.063086645,54.7980638882,190.0,32.6807960064,7.11650267483,16.0,1.6,0.16,100.0,1.9825852624,0.0520611400586
12,0.0,16,360.078798474,1647.22121944,705.885167055,560.0,70.8720355235,14.5828849867,1519.0,256.417358012,54.7163873882,187.0,32.7193425017,7.30884735371,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,5,359.844880712,135.965406203,1520.17291989,561.0,69.2456590443,13.7087036376,1640.0,281.723871549,61.2377896081,26.0,4.02790598821,0.836527304274,21.0,2.1,0.21,116.0,2.91093611073,0.0820345885348
14,0.0,11,359.890037177,673.82198887,512.775936746,560.0,69.5202668179,14.3598130219,1565.0,257.581753473,54.7799661035,191.0,32.9136009466,7.08295881341,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,13,360.382437705,1730.67924359,1556.50314378,553.0,69.1460355404,14.2886217852,1508.0,255.421073507,54.4042914175,196.0,32.5906555664,6.68310299801,13.0,1.3,0.13,87.0,1.589386324,0.035446945653
16,0.057,7,360.522227754,1126.18588454,1308.96751204,565.0,75.1324055251,16.5892590667,1448.0,241.423170345,51.128722547,230.0,41.2164797694,9.52704417272,10.0,1.0,0.1,62.0,1.30196265087,0.0352082748227
17,0.0,14,360.604998756,464.656048339,96.1273744746,556.0,72.5043577181,15.6123995872,1395.0,242.311301197,53.0585017285,259.0,45.211287989,9.64743719314,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.071399697,1456.30020259,40.1256052518,578.0,75.2291646425,15.8069665226,1507.0,256.305858874,54.8865889765,166.0,28.5696886829,6.19771316968,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,8,360.216491879,2145.95090568,1285.38944857,569.0,71.7100263767,15.0685250114,1577.0,263.548187811,55.5384602196,126.0,20.1247333703,4.20849026104,23.0,2.3,0.23,97.0,2.41785674266,0.0730665840756
20,0.0,7,359.962485888,1429.4936596,1889.80135676,566.0,70.7540676679,14.5360340541,1555.0,264.703030918,57.5097677679,133.0,24.6264389877,5.64885027292,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,11,360.116706488,1455.84151745,1960.31727085,565.0,71.9027323963,15.7366119379,1554.0,260.253918669,55.4122816487,138.0,24.6972555253,5.63252154155,12.0,1.2,0.12,106.0,2.06422817813,0.0521829115183
22,0.0,10,360.153324318,867.452257369,878.270333709,569.0,73.8173823789,16.6365903455,1538.0,257.392748249,54.6172340812,182.0,29.0498573482,5.94143067417,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,9,360.340813651,738.791582245,1447.3539518,556.0,73.8150525064,17.0036270305,1521.0,254.088799165,53.8137562617,169.0,28.8354379093,6.24718675544,14.0,1.4,0.14,83.0,1.97715891987,0.0583978250186
24,0.057,12,360.581423457,1726.42127926,1807.00754818,569.0,70.484959916,14.9602064234,1616.0,274.195211629,58.4369460953,74.0,12.3146487607,2.55610704606,18.0,1.8,0.18,84.0,1.49710824328,0.034613923549
25,0.057,6,360.257940107,144.542257525,231.754928777,570.0,69.9228247286,13.9459251207,1542.0,258.461964266,55.3453688346,155.0,28.8682258265,6.48470121079,10.0,1.0,0.1,84.0,1.76328453622,0.0487999885899
26,0.0,8,360.427344299,79.9975382417,1854.58354138,562.0,70.6835470299,15.084243567,1646.0,277.311494171,59.3522364395,68.0,12.1334032516,2.6806645897,0.0,0.0,0.0,0.0,0.0,0.0
