id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.851907017,1394.46565122,940.43177254,553.0,73.0074255799,16.2997274913,1662.0,283.301144247,61.8425993246,20.0,4.00212616719,0.948244757779,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.463457752,1284.4688524,1735.61456864,571.0,70.251240881,14.0454420327,1494.0,252.878381822,54.7254178748,223.0,37.0342781467,7.85441640304,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.175762773,1246.39834975,669.082104487,563.0,73.092990259,15.7953896349,1562.0,258.122876985,54.1938544133,162.0,28.9482928903,6.51891280339,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,5,360.180598691,75.0759700988,553.530118556,570.0,69.4586323279,14.1220771981,1500.0,257.873673075,55.151916066,166.0,28.821991166,6.12969915262,20.0,2.0,0.2,84.0,1.87921771669,0.0547028425703
4,0.0,8,360.022266151,33.1888506443,2041.87847517,557.0,76.1634364888,16.8669035342,1608.0,267.341764669,56.2180133224,98.0,16.5407932425,3.38252755217,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.765501809,1841.4043391,374.587269252,561.0,70.9811112163,15.0348508336,1534.0,252.409973326,53.2853189734,218.0,36.8081759422,7.72412128728,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.018318419,695.404220454,753.456610678,558.0,71.5082352646,15.0610379577,1542.0,264.032246499,56.5159903052,153.0,24.6322737513,5.01959238818,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.064511577,1478.81942936,609.957658728,571.0,69.5843095746,13.8617978229,1540.0,261.964777649,56.1420903634,164.0,28.6904762863,6.29066221105,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.119135585,253.522765715,1355.15377182,567.0,69.9645083577,14.8198560451,1572.0,269.885381304,58.6117598824,128.0,20.2211051813,3.91119104323,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,6,360.415463571,1615.40549644,1910.75840894,573.0,71.7197162493,14.9386195633,1506.0,256.310541566,54.4548213517,169.0,28.7326190202,6.00327698426,13.0,1.3,0.13,108.0,2.03215669612,0.0479607204741
10,0.0,5,360.251421342,251.767167082,1015.12811825,558.0,70.2598723725,15.847904805,1607.0,265.193290412,55.7106799033,145.0,24.7968885745,5.34852833177,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.915359694,1945.17277823,1422.91950978,566.0,69.1607720798,14.3930896178,1641.0,278.494873298,60.2476469742,76.0,12.3573684423,2.56127500633,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,1,360.495509883,1870.7197074,8.42789678171,579.0,70.0917080447,13.9833936074,1642.0,277.84158259,59.8547958433,73.0,12.2341692808,2.62849713775,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,14,360.476766569,740.937321067,2082.1701672,571.0,70.2704433209,14.7827172838,1574.0,265.283130687,55.8183789,117.0,20.9790224806,4.87953787667,16.0,1.6,0.16,89.0,2.02931692729,0.0501370540599
14,0.057,4,360.07247916,1775.89910192,2099.23037078,559.0,70.9685120339,15.3588568667,1525.0,261.020112874,56.4116482204,147.0,24.4708234477,5.41686433151,15.0,1.5,0.15,93.0,2.08288058212,0.0565252928713
15,0.0,15,360.037476849,1164.96715083,1369.28947696,550.0,72.0735193684,15.7096225197,1517.0,263.466090585,57.5891566157,140.0,24.5475135986,5.33182105652,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.009214273,2118.38319311,1200.03928866,568.0,71.9938903464,15.1534735319,1594.0,267.407786949,57.1117955271,127.0,20.7136282733,4.33922841514,0.0,0.0,0.0,0.0,0.0,0.0
