id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,17,360.890294711,195.237473533,1526.94081362,561.0,69.4792175371,14.2272857934,1527.0,257.697827833,54.4847198513,166.0,28.7526807117,6.3341792841,23.0,2.3,0.23,109.0,2.08388758925,0.0542109525869
1,0.0,13,360.526650761,1783.36519684,1040.92696231,573.0,72.2271643146,14.9445932861,1536.0,264.461399519,57.5659200153,135.0,23.4361224287,4.89789022451,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.7556165,2140.98572578,1715.87676834,565.0,67.4785750986,13.267844259,1597.0,267.884137368,57.1576513903,161.0,24.7137481818,4.91239795373,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,10,360.237294604,308.55304582,1070.62284563,570.0,71.2616275638,14.7631878598,1463.0,249.374544861,53.5977150606,217.0,36.788963272,7.87526002147,11.0,1.1,0.11,79.0,1.69740691072,0.0472388077884
4,0.057,9,359.904188122,371.67600437,510.54865216,579.0,69.2522000329,13.56871047,1546.0,262.50447179,56.3218791914,151.0,24.5315685566,5.13613482332,14.0,1.4,0.14,90.0,2.39313664021,0.0756217183317
5,0.0,9,360.082668841,751.448606578,992.306537533,572.0,68.403037544,13.7850060879,1595.0,267.085283263,57.0973959608,147.0,24.6802808128,5.2236588824,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,9,360.079411092,791.945844664,660.867375611,584.0,67.8726763234,12.5997814138,1485.0,253.844762525,54.6089887,219.0,35.360115591,7.22185669236,13.0,1.3,0.13,79.0,1.73350480304,0.0468705215003
7,0.0,7,360.120171763,1730.92897687,83.3342008652,567.0,72.9770548246,15.7956955982,1555.0,270.657927969,58.6686130006,96.0,16.3708684933,3.4307780188,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,16,360.042051761,1536.10996318,1395.49893161,564.0,69.0331112729,14.5013225515,1502.0,254.212171525,55.0733455019,181.0,33.0080539938,7.41080133304,14.0,1.4,0.14,105.0,2.41954050621,0.0674039610442
9,0.0,9,360.226777957,1172.08182197,578.136643857,561.0,70.561452458,14.7031094641,1457.0,248.488812659,53.0998943981,236.0,41.0335038439,8.95803636867,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.024710798,1127.23569284,1318.55920585,554.0,76.5881443437,16.9450718183,1574.0,263.058973234,55.7468064315,124.0,20.5758126735,4.32579376987,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,9,359.808634272,2088.74542043,545.945389856,550.0,71.0809031742,15.997260224,1396.0,241.252916778,52.4245442471,266.0,44.8033029103,9.79822152201,15.0,1.5,0.15,76.0,1.41077894744,0.0396850266322
12,0.057,10,359.910815058,50.7529586013,558.575429515,567.0,68.8172732574,13.3028772677,1519.0,258.990551642,56.1027774664,162.0,28.6453675009,6.23782050243,18.0,1.8,0.18,92.0,1.87190405775,0.0587637127685
13,0.057,11,359.827712418,2072.78001379,582.305850705,558.0,67.5634831805,13.9419451196,1519.0,259.962894569,56.7169818435,165.0,29.1052140953,6.36289323382,15.0,1.5,0.15,91.0,1.88511380561,0.0559305241846
14,0.057,10,360.139684096,1047.49313105,207.186454246,573.0,70.2612353141,14.5567223616,1428.0,245.537668806,53.0805332774,251.0,40.5748083347,8.24275546963,21.0,2.1,0.21,89.0,1.6568302715,0.0415649132869
15,0.057,8,359.990098418,1629.8252537,136.308598321,557.0,69.9019456153,13.2787797505,1603.0,269.508033002,57.3597521893,90.0,16.3815064075,3.74995931571,21.0,2.1,0.21,99.0,2.36543950594,0.0655643661642
16,0.0,5,360.197584674,2074.73446295,734.096071567,565.0,73.1508301724,15.5181015774,1543.0,260.918640962,55.5294630123,152.0,26.1842464003,5.70475028351,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.405562094,147.271099067,1672.91478546,571.0,72.6981669451,15.2352099517,1495.0,250.107041216,53.0139346812,213.0,37.3285473442,7.91361061981,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.154312295,2238.3255701,1516.5724547,565.0,69.8717865821,15.0314952103,1563.0,270.030521543,58.1934958239,125.0,20.3284190599,4.18553278862,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,359.800309199,1603.00151709,595.247572101,554.0,70.0529015718,15.2894558919,1402.0,236.33202237,49.4790414811,310.0,53.7439352785,12.0221094773,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,360.435199754,82.7660415911,669.19658798,568.0,67.8461698514,14.1958109817,1562.0,267.678591386,57.3944959325,149.0,24.6035365807,5.06848893833,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.202338323,1896.34039039,1503.83259051,553.0,71.4884365488,15.5034508138,1481.0,251.94555891,54.6002884205,224.0,36.8167628061,7.50645528639,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,10,359.846768043,2174.61182338,840.071516886,574.0,71.70571683,14.4494855175,1580.0,272.817323272,59.0229979807,75.0,12.3202937026,2.48272408554,13.0,1.3,0.13,84.0,1.9241824518,0.0572126311895
23,0.057,5,359.835321319,1755.65455289,2027.99095222,558.0,71.7816243418,16.4937092309,1557.0,260.432361978,55.6679795757,140.0,24.8982091241,5.51158759812,12.0,1.2,0.12,86.0,1.77711549692,0.0450488599693
24,0.057,14,360.204103363,1538.22086342,1314.28374331,568.0,72.4379478411,15.8736144142,1534.0,258.970144322,54.9732908428,154.0,24.9058234573,5.23678489315,15.0,1.5,0.15,98.0,2.37149469435,0.068808572583
25,0.0,8,360.101921613,433.226076553,1753.38933613,562.0,71.8742899532,15.6526009458,1470.0,247.247930527,52.3853675604,251.0,40.9499022339,8.68837616334,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,12,359.940013269,688.349979982,1795.12562425,562.0,71.6498336546,15.0433770848,1353.0,227.755679578,47.8966704632,328.0,57.5527476078,12.3820406152,14.0,1.4,0.14,79.0,1.81582362601,0.0501060026994
27,0.057,7,360.12978716,217.065192045,2061.82298348,577.0,68.962906085,13.2488868376,1380.0,234.771610928,50.9497837454,307.0,53.3017741715,11.5682648379,13.0,1.3,0.13,80.0,1.80329191295,0.0501417015692
28,0.057,17,360.427992132,1137.01272696,1538.64927458,567.0,75.435938795,16.4537818676,1502.0,252.806560644,54.820255567,153.0,28.5639672293,6.53084039618,12.0,1.2,0.12,92.0,2.08929857314,0.0569236753111
29,0.0,9,360.288274236,273.829172368,1811.98498848,565.0,68.8963021441,14.2579316107,1607.0,270.71344779,57.3794014272,126.0,20.5265973761,4.27910563626,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.070444669,1156.20333138,460.879887891,556.0,73.7656429388,16.7910244568,1498.0,253.644277158,54.4095905369,204.0,32.6436750359,6.52734507471,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.425890625,834.58577885,2130.22531528,566.0,71.0550427754,15.0237205646,1476.0,242.640918848,51.4798075995,274.0,46.3457639134,9.96058268083,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,359.874450128,1406.94536756,1271.91464818,548.0,72.9978445079,16.1869432704,1522.0,262.128302032,56.6656679447,140.0,24.9720544371,5.49815746527,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.451208344,1246.88309932,1689.14709157,575.0,71.9365144528,15.0639078999,1607.0,267.32034608,56.977390837,127.0,20.7865088062,4.15566884256,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.026623251,1404.38493422,1052.81850079,572.0,69.9655547158,14.5688642792,1411.0,244.588928996,53.206448461,265.0,45.5281096789,9.96759770105,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,13,360.136724019,952.880460404,1885.09726894,571.0,68.7945676433,14.4574313733,1573.0,264.939999657,56.9252546732,139.0,23.6151147349,5.01671577075,9.0,0.9,0.09,91.0,1.94997338066,0.0552876622852
36,0.0,11,359.970741777,1186.87947228,1117.10537149,554.0,72.3410483744,15.9084579258,1509.0,254.985959169,54.164557675,192.0,32.8314395069,6.95438649056,0.0,0.0,0.0,0.0,0.0,0.0
