id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.029781263,2146.90400074,874.582355122,550.0,68.9573345328,14.8727584012,1589.0,269.401009548,58.2879945827,97.0,17.6354128117,4.06948340287,20.0,2.0,0.2,107.0,2.08458845426,0.0532354844034
1,0.0,8,360.315218879,708.140719247,721.376357705,566.0,73.4103567108,15.9205213898,1518.0,254.026547801,54.0486486892,193.0,32.7492352358,6.88823288844,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.264800819,1832.06648401,1652.9746158,552.0,69.2254887202,14.5430931655,1594.0,262.028503971,54.2721342565,179.0,28.8780655817,6.08603472199,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.914286673,2215.31969492,942.894422273,553.0,71.5715074514,15.6932274341,1555.0,259.86901134,55.2386455857,167.0,28.78713116,6.16256380102,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,2,359.963373426,1170.75312692,24.6681039437,561.0,68.3163125882,13.4738931515,1555.0,255.660543953,52.9409989531,191.0,32.7102001257,7.05318892863,16.0,1.6,0.16,77.0,1.92174609093,0.0570925545563
5,0.057,9,359.792924994,1832.26494909,1967.38493909,568.0,71.7205758138,14.9260111122,1588.0,268.017346845,56.9056609299,100.0,16.3713720413,3.58117292332,20.0,2.0,0.2,100.0,1.92058958108,0.0508899988362
6,0.057,9,360.28476603,1729.67650579,1875.01758993,561.0,71.169816233,14.6401983852,1462.0,249.153181231,53.3618733687,228.0,37.0183613238,7.76105116961,9.0,0.9,0.09,84.0,1.77933728105,0.0506022247875
7,0.057,5,360.6144321,436.008548905,662.946239647,569.0,72.5430057138,15.1854518291,1451.0,243.279675826,51.8810589248,245.0,41.0767955695,8.89873356894,12.0,1.2,0.12,82.0,1.94131499299,0.0552361788612
8,0.0,3,360.056677037,1096.37903659,401.188907809,555.0,70.587529419,15.7066754729,1424.0,248.337792266,54.3149832553,237.0,41.1217757546,8.76310745986,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,5,360.083512748,1747.31605589,1853.58576032,562.0,70.3033862962,13.7658089349,1413.0,233.121383888,49.1586401386,330.0,53.3773702426,11.164318858,15.0,1.5,0.15,92.0,1.82634787143,0.0534946851385
10,0.057,7,360.467305491,1359.12032224,1295.66480482,573.0,70.8585642306,14.3760399114,1393.0,236.64484903,50.5674169824,289.0,48.9789913315,10.6473139989,15.0,1.5,0.15,95.0,2.09278893833,0.059434665269
11,0.057,7,360.01367058,102.538253844,1701.46102357,565.0,70.2317448519,15.0142366577,1589.0,266.199058083,55.887473745,121.0,20.512734612,4.39808292306,13.0,1.3,0.13,107.0,1.82610032124,0.0417063159638
12,0.057,13,360.263520484,288.458903139,1962.8598468,572.0,70.5056345303,14.5390552042,1415.0,237.827157875,50.8487559678,290.0,47.9492271674,9.86260161193,20.0,2.0,0.2,84.0,1.79636254409,0.0520455566916
13,0.057,8,360.745292128,123.136091171,862.38383623,556.0,68.4223223665,14.1566858097,1596.0,271.039209079,58.6080761881,98.0,16.7206428757,3.73446151956,18.0,1.8,0.18,98.0,2.30493404867,0.0670801255533
14,0.0,15,359.9201183,1273.73194504,1048.87199235,560.0,66.2412186606,13.140248379,1685.0,281.887399433,59.180227058,76.0,12.0872239676,2.4906170862,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,5,360.192309674,2063.73604393,2046.77629706,566.0,69.8864884549,14.4110673226,1500.0,261.536416336,57.7103645777,151.0,24.8755181211,5.4420134159,19.0,1.9,0.19,83.0,1.88809734774,0.0649967798026
16,0.057,11,359.939198256,397.860849655,582.496265466,559.0,69.8378357411,15.1537390916,1471.0,249.956760138,53.0913611866,209.0,36.6937551853,7.85944433611,13.0,1.3,0.13,91.0,2.2411011932,0.0673946169059
17,0.057,5,360.189701155,1957.73509404,994.916818662,567.0,68.4519868844,14.368286942,1614.0,270.956073984,57.6760200327,99.0,16.4241680334,3.50502287187,22.0,2.2,0.22,96.0,2.10053748089,0.0631890649382
18,0.0,7,360.744700833,56.3149697932,479.603701778,578.0,71.2846145845,14.7224437252,1519.0,252.177578696,53.4509036821,229.0,36.7591978609,7.30887573285,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,359.865405464,1133.60038614,955.234754894,567.0,68.1201933231,12.4961529727,1370.0,228.086947742,47.734463976,386.0,63.848672753,13.4645760009,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.059324603,1274.12501285,1089.01913448,564.0,72.0606097068,15.6166945481,1357.0,230.775221567,50.1000738857,320.0,57.1737485788,12.8496031765,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,11,359.950016026,819.338721356,96.8390757848,564.0,72.0409190155,15.8525781677,1510.0,258.76539027,55.7346709306,148.0,24.7007384135,5.07158794225,18.0,1.8,0.18,117.0,2.90948554113,0.087114316839
22,0.057,18,359.995942781,1518.28181324,1933.00171724,566.0,70.0088818157,13.6845762205,1552.0,268.773991943,57.7949262571,104.0,17.853949642,3.91135351502,16.0,1.6,0.16,100.0,1.7953494144,0.046488264028
23,0.0,12,359.86382666,1135.26410304,660.14265269,578.0,67.7040737856,13.6311156653,1535.0,259.614874248,55.5428210093,204.0,32.8131992028,6.70747525328,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.439045671,465.164663235,1372.89203869,560.0,71.9588349907,15.4981406699,1503.0,254.919178404,54.1547573826,186.0,33.133346531,7.37134125278,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,12,359.972172284,156.778866139,1811.27770049,560.0,69.5492448401,14.7661990958,1534.0,258.740540032,55.3441853283,165.0,28.44394999,6.12069877177,18.0,1.8,0.18,102.0,1.60286528329,0.0366054958264
26,0.057,3,360.177951721,165.846952547,122.228874531,559.0,73.046834948,15.7929522692,1526.0,253.746419335,53.7450166258,168.0,28.8450681155,6.07132810648,22.0,2.2,0.22,92.0,2.1637521999,0.0674895199193
27,0.057,12,360.053752811,881.341400091,1876.72370241,574.0,75.2466700978,15.9567937678,1568.0,265.19854809,56.4805915217,115.0,16.435767856,2.97443567218,12.0,1.2,0.12,101.0,1.95204921678,0.05222731916
28,0.057,15,360.003704693,305.198741265,1233.85900764,572.0,73.5340458226,15.521472382,1421.0,241.261099186,52.0709370544,232.0,41.4769941313,9.23588569243,15.0,1.5,0.15,98.0,2.35745083082,0.0678381356831
29,0.0,3,360.544927887,2131.23564148,1998.55074394,567.0,72.3540793374,15.0660358081,1580.0,267.27564064,57.1960248986,122.0,20.4021425734,4.13081147063,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,4,359.920621738,1754.84078221,754.108575024,574.0,68.8548456716,14.6738758172,1363.0,231.238898056,50.3032572069,358.0,57.2515247849,11.5752140528,11.0,1.1,0.11,70.0,1.62251791267,0.0421730743362
31,0.0,10,360.667372964,1990.66658086,449.926590242,571.0,70.2203865437,14.5098780216,1545.0,263.111267894,56.8745800726,144.0,26.8385209455,6.08397005384,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,13,360.266174519,694.134128686,1544.82240357,557.0,71.4237928669,15.5361198943,1548.0,264.032023549,56.0801471245,146.0,24.5904081884,5.24085531159,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.361918464,756.667787032,1808.38214232,563.0,70.6596208282,14.5365567808,1400.0,235.717251878,50.472450454,317.0,53.7014880344,11.5041329817,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,16,360.225004181,556.107103307,1148.8293481,580.0,72.1258778832,14.666973898,1503.0,251.25738804,52.8530199788,217.0,36.7585064811,7.84525062527,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,13,360.447380213,1356.79994476,1046.43825042,558.0,70.7000268476,15.812584466,1565.0,265.41082322,56.7199275321,120.0,20.3086753932,4.44109861884,17.0,1.7,0.17,99.0,1.96904853426,0.0553637687873
36,0.0,11,359.96226694,988.380576737,1370.99980569,562.0,71.9015210602,15.2523694794,1446.0,243.214601368,51.6292022168,259.0,44.9818564735,9.91058043309,0.0,0.0,0.0,0.0,0.0,0.0
37,0.057,4,360.409483522,1915.50889933,170.839602915,555.0,69.3440593346,14.0940869464,1554.0,266.202386707,57.9096459335,119.0,20.5244029503,4.24839998037,17.0,1.7,0.17,101.0,2.44260192865,0.0789867456707
38,0.0,15,360.153697142,185.910949395,1719.66674259,574.0,69.7495635078,14.4273930309,1548.0,261.634712113,55.4466980174,177.0,28.7866496547,5.79431211758,0.0,0.0,0.0,0.0,0.0,0.0
