id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.388743028,2018.50108941,1082.45839182,575.0,69.5652489248,14.3970694712,1608.0,270.938736449,58.6077318672,98.0,16.2481618737,3.3006057288,14.0,1.4,0.14,86.0,1.84798528161,0.047851055024
1,0.057,6,360.233435477,164.717006026,2180.32699469,576.0,71.165614472,14.7901661084,1542.0,264.85246558,57.0510761334,116.0,20.5278810624,4.43140644407,16.0,1.6,0.16,89.0,1.97689567319,0.0560524397937
2,0.057,8,360.296940216,1162.78565674,45.5969297398,565.0,72.9444613478,15.2914468082,1576.0,266.442924554,57.0761993142,95.0,16.5638123195,3.63662077418,17.0,1.7,0.17,102.0,2.45776596695,0.0748880968227
3,0.057,9,360.080124298,30.1565410528,1841.7038657,575.0,71.4140206892,16.2525274071,1497.0,251.993874664,54.6859010445,185.0,32.695829774,7.10645781658,18.0,1.8,0.18,113.0,2.21507542936,0.0629836924179
4,0.0,11,359.838366785,446.170781487,928.025433808,557.0,71.3046956118,15.6850120857,1499.0,255.974293517,55.9204089754,194.0,32.7216757446,6.87354747277,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.384108799,1360.99086156,768.620993552,560.0,74.3236673169,15.9629030908,1587.0,265.114378487,56.3304125865,123.0,20.6493915191,4.4086087393,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,5,360.272968447,263.350955277,308.018357949,574.0,70.1224830525,14.6356202529,1353.0,229.399734927,49.2877882112,332.0,57.8910684724,12.5197958312,13.0,1.3,0.13,62.0,1.37686106884,0.0400396291866
7,0.057,4,359.955079098,2227.89056549,656.91032597,557.0,69.9409009761,13.8073469671,1525.0,260.365710931,56.0052683295,163.0,27.0043214112,5.69117703194,12.0,1.2,0.12,82.0,1.50620913185,0.0364348465829
8,0.0,10,360.466988974,752.871307619,1104.80672814,558.0,72.8612678283,15.0457903459,1436.0,246.14913734,52.9525126668,240.0,41.197881158,8.97092837228,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.275368313,326.926770358,439.497428819,554.0,69.3313664141,14.1897798308,1400.0,236.960328846,50.8538955071,310.0,53.7522507446,12.0636035086,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,9,359.854356923,814.814005401,1634.50488898,563.0,71.1472748699,14.0750298591,1379.0,235.650852999,50.9238420661,292.0,49.3046866032,10.4938253865,18.0,1.8,0.18,95.0,2.13319722112,0.0577404245705
11,0.0,7,359.819971289,1866.84089547,459.463880778,568.0,68.2387935391,13.134451305,1469.0,246.835849504,52.669717405,249.0,45.0494765771,10.1626818439,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.37218514,617.757385771,1683.34898636,573.0,71.1845221793,14.2951017893,1589.0,264.010224373,56.4476185045,143.0,24.9370229962,5.51911764516,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.052276078,426.357795072,918.610944739,569.0,68.1524989928,13.2204909943,1548.0,263.011101098,56.7855861984,180.0,28.8732986114,5.84567200893,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.205574075,1280.68546586,8.05272332514,577.0,72.9190635571,15.7186794519,1647.0,275.632763918,58.4407942947,74.0,11.5325028087,2.26622677313,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.284524786,983.532176076,2134.97163702,553.0,71.4427553628,15.3829328683,1454.0,251.702144088,54.7879184878,225.0,36.9867443435,7.76718638725,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,6,360.165213423,751.841908143,723.722114042,552.0,72.0244296905,15.8351572313,1532.0,256.322908315,54.5969772305,186.0,28.4556709081,5.90103598703,12.0,1.2,0.12,111.0,2.13650290381,0.0534050496898
17,0.0,8,360.281635642,1649.26794866,1865.66651313,562.0,68.9825521228,13.5298087705,1359.0,233.352342157,50.9044019777,354.0,57.7500369613,12.2207546125,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.038151409,1690.23458966,368.727763576,559.0,66.970890167,13.5362259315,1578.0,272.739299473,59.5186141021,126.0,20.4569584319,4.12468407036,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,9,360.113161463,2211.70899802,1128.41124581,566.0,65.5439481029,12.7858309302,1574.0,265.717029734,57.1002894331,139.0,24.9454707281,5.59773186738,16.0,1.6,0.16,99.0,2.21779323357,0.0599784066291
20,0.0,15,360.273172829,585.881143022,1828.45672395,572.0,70.7811023789,14.38549841,1457.0,251.940451647,55.5307587898,223.0,37.3352460258,7.96457256721,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,18,360.301234461,161.889154978,2145.90123327,575.0,71.0179121043,15.709601691,1592.0,268.11880226,57.2733175637,137.0,20.8744486822,4.13291258429,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,12,359.778580053,586.012612915,1379.06528504,553.0,69.1720556729,14.6549904497,1484.0,249.815518156,53.4241850307,215.0,36.8381140568,7.85395311897,18.0,1.8,0.18,100.0,2.40200682182,0.0689715358897
23,0.057,15,360.303485159,897.197904805,219.108807473,578.0,71.8571408834,15.1272110504,1523.0,260.602103999,56.4030272485,147.0,24.6967079794,5.46467069645,9.0,0.9,0.09,93.0,2.02327926833,0.0522856135882
24,0.0,9,360.364179072,280.859710169,1706.50128255,559.0,71.2369993787,15.6847825047,1472.0,247.710377948,52.5422426802,232.0,41.1026170455,9.07468284911,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.095490235,664.486358697,21.7537390902,560.0,72.4677006668,16.2849715201,1540.0,259.190124221,54.543018174,173.0,28.4420003791,5.92893161815,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,359.898906142,2103.75232785,819.66680776,562.0,68.8946282401,13.2225473085,1459.0,245.991306552,52.2469591165,268.0,45.1985916415,9.69873363491,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.088907025,502.503828986,1613.40381437,558.0,70.9784720943,15.9789443821,1383.0,236.344641562,51.1110962745,311.0,52.7280229037,11.2767230418,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,10,360.03154835,228.254207638,1302.26358207,573.0,75.4323864253,16.2225610923,1449.0,244.218442484,52.7348012587,218.0,37.5447357887,8.10301875788,13.0,1.3,0.13,73.0,1.67361097633,0.0448180413548
29,0.057,8,359.877011211,584.279590906,646.387232675,558.0,67.5006968838,14.0083716135,1393.0,239.639190275,51.9696303456,303.0,49.4632228413,10.4834725445,20.0,2.0,0.2,87.0,1.46019461439,0.0333498344819
30,0.057,10,359.86321605,1340.88291714,1340.14282219,556.0,67.6949164613,13.6363977101,1586.0,264.486287786,55.3069489918,147.0,24.5261884966,5.23634888842,11.0,1.1,0.11,88.0,2.25163418317,0.0675203790823
31,0.057,9,360.549432795,1635.0110751,1653.73560649,563.0,70.5959007638,14.3157843784,1322.0,229.093183372,49.8954694588,342.0,57.3700127722,12.6214699842,10.0,1.0,0.1,90.0,2.18977680098,0.0645770933221
32,0.0,14,360.337227654,1366.16289364,591.49272759,556.0,68.8277547422,14.3596944685,1560.0,258.736448305,54.7204663529,206.0,32.6793694674,6.79882085904,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.035430322,150.058123064,1994.15569805,569.0,66.9324663189,13.5062943688,1604.0,264.515642677,55.1356413178,175.0,28.5944548294,5.95712948689,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,13,359.903820959,1388.97976491,505.992872515,567.0,70.0639304126,15.0777358408,1537.0,261.436926688,55.4331894251,167.0,28.5674001755,6.24597698974,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,3,361.164078811,9.54965599854,252.964148076,577.0,71.0416176367,14.7080556843,1558.0,264.601143721,57.1050144335,117.0,20.5808325357,4.5127173159,22.0,2.2,0.22,103.0,2.00633180363,0.0573245902968
36,0.057,9,360.320166996,1008.84366788,1969.13085134,564.0,68.8961311376,14.2064074154,1412.0,245.283709753,53.2303983564,248.0,41.3996759,8.81004965995,18.0,1.8,0.18,117.0,2.72973643855,0.0802102864298
37,0.0,4,360.555384231,2232.92086685,2137.77294187,559.0,69.5352010418,14.419987132,1523.0,257.826893746,55.4385074066,205.0,32.8026043101,6.71252034898,0.0,0.0,0.0,0.0,0.0,0.0
38,0.057,20,360.247221778,561.499936708,870.593816276,566.0,72.5816710601,15.7625130788,1605.0,267.553361389,56.1405895925,95.0,16.3601259369,3.49485864913,21.0,2.1,0.21,77.0,1.42107347902,0.0367664990088
39,0.057,6,360.121608974,1079.59353826,1462.9234938,565.0,67.8392415797,13.8218819383,1444.0,247.6450789,52.9063794253,245.0,40.7596902581,8.56932386922,17.0,1.7,0.17,86.0,2.05610226494,0.0618816482873
40,0.0,7,360.294182111,1714.15660091,1148.33280464,560.0,71.8992022493,15.134009327,1477.0,251.519434574,54.0691017999,214.0,36.8118607663,7.97096890557,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,5,360.470829688,3.90608655798,409.269416534,569.0,69.1864367773,13.5875518602,1549.0,262.082311218,55.6899664637,165.0,28.8565319587,6.26576199059,0.0,0.0,0.0,0.0,0.0,0.0
42,0.057,11,360.405378117,1118.61912469,1003.28536082,557.0,72.7546351512,16.8391752937,1423.0,246.027492203,53.8467700572,214.0,37.2558955883,8.18591828852,16.0,1.6,0.16,92.0,2.38273772015,0.0704900434237
