id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.03654826,1831.53222835,327.662869334,560.0,71.2787271282,15.2421128393,1509.0,246.792276669,51.7989396156,245.0,41.9341393418,8.92745357866,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,6,360.956600773,127.459539873,1303.991067,567.0,67.9605151756,12.8013725666,1584.0,276.41195675,60.6005844094,71.0,12.1683678115,2.57756285139,17.0,1.7,0.17,111.0,1.95532452131,0.0530529590683
2,0.0,8,359.971487099,65.83257151,569.228068861,574.0,71.9817496957,15.1461092628,1417.0,243.374725655,53.1677975709,261.0,44.7517413597,9.8650148933,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.966631703,424.488663648,1620.20344271,569.0,69.5547146915,14.0856279186,1566.0,265.741061455,55.9760902079,149.0,24.7654288479,5.2383543183,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.300813542,1613.69027937,659.90808596,561.0,71.3195172106,14.7855955864,1466.0,248.059180742,52.6904631752,252.0,40.7128304837,8.57110851345,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.509417512,439.309854963,2229.18992417,578.0,69.2098474458,13.7595469351,1649.0,278.633916425,59.0010897198,68.0,12.1885432597,2.61329198693,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,10,360.054517548,1285.11670464,1960.93096809,576.0,66.7198687293,13.0807617228,1534.0,264.796700276,57.5396668565,143.0,24.8047043726,5.56715027739,22.0,2.2,0.22,88.0,1.54925165813,0.0418678781671
7,0.0,8,360.359164511,1208.36032583,2097.67405597,557.0,67.1125816923,12.5882558415,1509.0,259.903985174,56.4468598714,181.0,33.1047582432,7.41683988287,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,359.860512645,2245.39328698,546.015954994,567.0,70.4055987925,14.7758473931,1456.0,252.648682259,54.5887565899,224.0,37.0734278629,7.90390338217,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,11,360.377477789,781.882899313,574.774115017,579.0,71.6033613272,14.6881996515,1451.0,247.422270021,52.8606401895,210.0,37.139427012,8.18207314752,16.0,1.6,0.16,84.0,2.25870350794,0.0686252642431
10,0.0,4,360.368865419,1895.13905457,1940.40139761,573.0,69.0745349493,13.5277515697,1535.0,257.786627431,55.0594036129,188.0,33.1959970165,7.22809589091,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,8,359.993407364,1370.68540994,741.330222083,562.0,70.495475738,14.931924345,1516.0,252.774651899,53.6029023666,200.0,33.0035673829,6.87151672266,18.0,1.8,0.18,94.0,2.11102618414,0.0621698753916
12,0.0,7,360.084634918,1661.83266931,813.015603686,559.0,72.3878975847,15.6290185502,1437.0,246.99867707,52.6276524491,234.0,40.7059395274,9.13087977458,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.490823713,1860.27577966,2046.11029016,574.0,71.2834684264,14.1647363216,1521.0,256.153964291,55.2387640333,197.0,32.5838558432,6.97518492907,0.0,0.0,0.0,0.0,0.0,0.0
