id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.960428635,2012.31811438,1942.7428571,555.0,73.2492227286,16.3525059928,1533.0,265.929289558,57.4226641174,116.0,20.8755346056,4.71874268778,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.153864485,245.49984387,1742.66968504,565.0,69.5130606882,14.4201103978,1528.0,261.776433995,56.7892291771,176.0,28.7833962326,5.97942239561,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.916979375,365.171427385,1264.7960199,576.0,73.1749666143,15.4470322114,1482.0,245.756904744,52.0467552959,253.0,41.1425559172,8.49381889893,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.04219086,1080.79600058,999.039725942,562.0,72.8543560495,15.085178518,1588.0,266.588820705,57.2510125296,116.0,20.6374741205,4.64372238165,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,359.979716984,1437.65337503,1379.20867762,563.0,70.614906053,14.5200457128,1530.0,264.895692202,57.8522918253,138.0,24.7708668216,5.67565826034,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.624080026,220.799869603,966.976111472,553.0,70.7509848413,15.2685974802,1508.0,256.36116525,55.3378858281,208.0,32.9139666457,6.70094419815,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.610479534,2004.00569703,1258.73546376,574.0,70.9479702036,14.0703150295,1465.0,252.136632426,55.2860997635,216.0,36.9715755112,7.83617698663,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,20,360.101960442,1083.9607491,1032.85610907,569.0,67.8079596102,13.5840062089,1653.0,280.482179288,60.4679773886,50.0,8.07623866863,1.68486261752,20.0,2.0,0.2,89.0,1.76474098071,0.0468285207603
8,0.0,11,360.10376899,2204.23104341,439.866631084,562.0,72.0680168337,15.2802885558,1572.0,271.743552325,59.2468357191,88.0,16.3148861004,3.7443115706,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,17,360.212027882,1619.31116178,623.185487332,554.0,70.1678549454,14.4289789657,1560.0,261.026757645,55.7841271797,147.0,24.6512797978,5.36096132313,23.0,2.3,0.23,94.0,1.87047201863,0.0451413709316
10,0.057,14,360.16113761,811.117141105,1348.04168855,574.0,76.093258235,17.1963453909,1459.0,248.912304661,53.4064378806,182.0,32.7400974553,7.2875638237,8.0,0.8,0.08,64.0,1.51104684693,0.041745321534
11,0.0,8,360.307953743,1623.76689411,2228.09009358,577.0,70.1240853292,14.2806566328,1498.0,253.288530146,54.0579407626,229.0,36.8325839329,7.95173394263,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.533209634,2239.76926817,389.486516796,557.0,68.5244305696,13.9728565048,1513.0,254.593804548,54.3111824089,210.0,36.9106848622,7.99190284612,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.723436789,237.917010013,1810.95843994,548.0,74.1533304204,16.7450194722,1555.0,260.043179325,55.4312814508,152.0,25.8695302487,5.72353176041,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.396024183,1665.25408474,1761.65280362,567.0,68.8674975187,13.5327733461,1567.0,266.474710334,56.7718163956,143.0,24.822943093,5.41184011643,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,10,359.878592832,2013.78212671,702.316316632,556.0,73.3395451258,15.6290678994,1555.0,262.438044768,56.8165144905,114.0,20.7908512736,4.66311478745,15.0,1.5,0.15,99.0,1.9344682084,0.0455046905137
16,0.0,11,360.441372288,1826.32637277,694.02072378,562.0,73.2762965857,16.4430602263,1519.0,254.23839455,54.0670965652,185.0,32.6889833711,7.17163018001,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,8,360.577628425,1208.68906649,1943.07094232,565.0,69.7193960788,13.7759873574,1552.0,261.482340487,56.2564334542,143.0,24.7660617455,5.47405818738,22.0,2.2,0.22,87.0,1.85908491392,0.0509469362126
18,0.057,9,359.873451071,699.418542779,1432.36721185,572.0,67.8166633985,13.2365487069,1541.0,260.204189055,55.17542818,160.0,28.522879228,6.31888930395,16.0,1.6,0.16,91.0,1.87867911513,0.0474659951503
19,0.057,9,360.294798072,1765.67673731,353.36126401,551.0,76.0901575848,18.3393621861,1454.0,247.729459883,53.2539781989,196.0,33.4205859276,7.31400759679,14.0,1.4,0.14,90.0,1.46091190203,0.0281002925726
20,0.0,7,359.956383872,79.9087772339,1991.23550155,565.0,72.7523326736,16.2168704529,1628.0,271.218184495,57.6475472197,95.0,16.2801504027,3.44172725953,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,6,360.456742511,201.525964511,1186.28609612,575.0,70.4780740358,14.8826172364,1639.0,273.536207815,57.9126268773,73.0,12.2214517575,2.4976925418,20.0,2.0,0.2,103.0,1.85185605122,0.0489536461274
22,0.0,7,360.672525107,2190.96866794,64.1448507434,571.0,71.9208620602,14.6654452598,1686.0,284.134238737,60.0148621835,23.0,4.06273135071,0.930896490532,0.0,0.0,0.0,0.0,0.0,0.0
