id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.297079837,945.353465951,1750.97799311,572.0,68.2158644556,13.8965790215,1427.0,242.776957766,51.9919595558,283.0,49.1150602229,10.9240229309,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,13,360.350728388,910.72093385,465.338479583,567.0,73.8176769183,16.7566334952,1501.0,254.002324149,53.6793209849,165.0,28.5163629414,5.99620280503,18.0,1.8,0.18,97.0,1.93467729607,0.0477337777461
2,0.057,10,359.775113348,1189.28226526,1356.10722747,558.0,71.0799674911,14.907436734,1450.0,249.307598443,54.6073853352,207.0,36.6741403821,8.0607488342,12.0,1.2,0.12,81.0,1.75800483589,0.0543928403672
3,0.057,10,360.037560858,1251.73976158,1492.16448519,562.0,71.5123508275,15.069178403,1507.0,256.296926533,55.4718355474,154.0,28.6690248334,6.59472223069,13.0,1.3,0.13,99.0,2.24103607109,0.0709715130509
4,0.0,6,359.879828931,345.132825362,356.584888016,564.0,74.3165256933,16.5198722696,1443.0,249.418650735,54.2199423423,222.0,36.3696639758,7.4246524251,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,6,360.553221463,1879.69801671,522.59869983,567.0,71.4319652488,14.8487984096,1543.0,261.01974333,55.9787274468,154.0,24.5275839305,5.04455769192,19.0,1.9,0.19,77.0,1.31360706788,0.0317003906485
6,0.057,6,360.075976263,1471.17528632,2109.58400063,566.0,70.6482291886,14.8994585223,1395.0,241.686071113,53.1572001767,265.0,45.0351145708,9.84809589934,13.0,1.3,0.13,69.0,1.55777286676,0.0407703060522
7,0.0,7,360.359855907,172.696058592,988.810083486,570.0,69.1232942063,13.5388020887,1544.0,262.49761379,56.3400456852,174.0,28.4513073124,5.9435201342,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.913879631,1733.01821992,1574.69015204,566.0,69.8995002836,14.5458564419,1541.0,257.478184256,54.4101816645,212.0,32.6504943222,6.77156740435,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,9,359.82949776,1745.5819446,2249.0209988,559.0,72.2959253736,16.3632574902,1430.0,242.806539022,52.1126420615,246.0,40.9633970242,8.5685206719,24.0,2.4,0.24,83.0,1.61219785801,0.0427460860025
10,0.0,4,360.445108246,1691.03925478,1246.89649364,585.0,69.5415501343,13.9176065373,1585.0,266.611505052,56.4057008728,147.0,23.9802270188,4.97737576235,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.015119667,310.2501231,1705.42938253,566.0,71.1922773763,14.9010386086,1606.0,276.695332779,60.2492019407,71.0,12.1484692746,2.63298703929,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,13,360.302620736,444.938294675,1556.67274628,556.0,67.3331378749,13.6576318746,1480.0,248.179616291,52.8945430168,233.0,40.904199988,9.2716200169,17.0,1.7,0.17,96.0,2.03832985288,0.0559312328234
13,0.0,12,359.975711274,1558.12351066,602.038536895,580.0,71.4972995069,14.971425018,1509.0,247.104601419,51.1646645795,256.0,41.4059731567,8.67830858888,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,7,360.490755059,172.662868396,1378.79116704,561.0,76.2756701945,17.3647703554,1564.0,260.170970948,55.1923790044,125.0,20.4319065746,4.37729597829,12.0,1.2,0.12,84.0,2.0592527887,0.0614966657997
15,0.057,9,359.920547695,682.782810927,1996.68708138,556.0,70.8215912485,14.567260417,1438.0,240.078017774,50.8972999152,264.0,45.4732323752,10.0027264333,16.0,1.6,0.16,98.0,2.04029914932,0.0493878332901
16,0.0,10,360.060842107,545.167925123,1137.36290432,564.0,69.7098219726,13.9484400534,1590.0,266.274780148,57.2169438251,139.0,24.1036202902,5.26376346896,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.117459371,1967.85436119,2089.70342008,575.0,70.2514412953,14.0575055204,1419.0,244.424138814,52.6849561149,279.0,45.4036398265,9.44425432133,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,4,359.904498069,1957.70480128,1176.98773287,566.0,76.593907698,17.7698823348,1536.0,254.769362914,54.0691998877,144.0,24.5629723448,5.23021344271,17.0,1.7,0.17,105.0,2.5266677324,0.0766960987763
19,0.0,9,360.102087916,84.6124352572,87.065811034,557.0,71.1947173444,14.633226927,1609.0,272.751530059,59.1328453817,98.0,16.3206057079,3.44525207098,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,8,360.277192484,1233.25067103,420.686920166,569.0,72.0326901131,14.7419312772,1470.0,247.364690468,52.2432272633,240.0,36.8742583046,7.30199181715,20.0,2.0,0.2,83.0,1.74551394312,0.0446302051348
21,0.057,6,360.550432413,1639.72840534,222.182260936,553.0,69.5921638865,14.0765085223,1417.0,244.473589886,52.8295091775,234.0,41.5722412314,9.0816040981,18.0,1.8,0.18,106.0,2.61148514549,0.0753493813993
22,0.0,5,360.10308379,41.6845867386,795.346530508,551.0,71.9880676741,15.4554684445,1606.0,271.378611517,58.1929532542,106.0,16.6630178402,3.54933464126,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,5,360.32812272,146.035616096,105.063782394,562.0,69.5771962167,13.604553432,1533.0,255.217776536,53.4156122794,186.0,32.6033531357,7.38041189694,12.0,1.2,0.12,90.0,1.69594551519,0.0387431975622
24,0.057,7,359.792094671,1839.6088434,2150.28830924,566.0,67.8108771609,13.1469653789,1437.0,248.196497686,53.8618349912,250.0,41.0600899108,8.50137924954,15.0,1.5,0.15,92.0,1.47349789892,0.0356187455594
