id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,361.068210728,1235.84901499,1480.16763363,565.0,71.2004177376,15.6019697739,1430.0,243.80553194,53.0526376176,262.0,45.2973457389,9.58898149585,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.899090176,1100.95877789,1435.25121884,563.0,67.8726498242,13.129782428,1504.0,260.723363706,56.8440826959,195.0,31.5021829835,6.60162978334,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,359.880729116,687.810226013,1501.71286387,566.0,74.6284408825,16.4404648719,1546.0,261.160775871,55.7062274313,157.0,24.2509815347,4.72921397301,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.072731014,1189.61803225,172.95027107,573.0,68.1615769369,13.4536962054,1560.0,259.391931365,54.8856033708,203.0,32.6790188093,6.655264817,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,359.974580023,1546.42425592,1572.8767835,568.0,71.8220249761,14.6181841136,1563.0,263.801283049,56.3071631894,157.0,24.475188731,4.87000480316,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,11,360.233513262,1158.6890471,419.398295149,561.0,71.4887284484,15.0257364184,1408.0,235.727320504,50.5915926928,301.0,49.5164284288,10.3490332628,15.0,1.5,0.15,99.0,1.80444468102,0.0461397123236
6,0.057,11,359.937930272,1307.40053076,1325.87295064,569.0,71.9161351938,15.2937135878,1434.0,251.36538742,54.8725152132,190.0,32.9194435249,7.29916483876,16.0,1.6,0.16,101.0,2.26835484396,0.064546076191
7,0.0,9,360.269031426,51.2228661901,163.833360604,565.0,73.3554115446,16.3178956582,1599.0,270.34091351,57.9342361501,97.0,16.5172339718,3.4568929953,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.429266646,1815.89179536,2246.39695762,556.0,69.5669802881,14.0278393177,1679.0,290.537151523,63.4791491325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.267373848,611.694303218,78.2312362703,568.0,71.4299936978,14.7788746902,1538.0,260.032919905,55.3306078552,173.0,28.7071995142,6.20952985886,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,12,360.521222466,432.662515081,1570.37688237,560.0,73.9790149107,16.20615588,1462.0,242.074158652,51.2625184205,240.0,40.8886848075,8.81146685946,15.0,1.5,0.15,88.0,1.68043855033,0.0413181421677
11,0.057,8,360.343424315,651.239152802,1315.65953017,561.0,73.6533522294,16.3302979922,1378.0,233.129503068,49.6857876717,297.0,49.2138386186,10.4904862644,21.0,2.1,0.21,88.0,2.00724353224,0.0553400613521
12,0.0,8,360.003423647,698.961640289,1408.29108673,549.0,70.0738185593,14.9215202519,1482.0,253.180163946,54.2642910383,221.0,36.8603503445,7.48101574468,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,7,360.711094147,69.7937531594,1394.68284672,583.0,68.7237158858,13.2313976347,1493.0,254.755807985,55.2268446214,212.0,32.8089269525,6.52965565651,25.0,2.5,0.25,82.0,1.52929609854,0.0384542227005
14,0.057,13,360.366947303,504.939737061,1152.07846103,559.0,69.5274528879,14.2820213657,1536.0,258.045720262,54.5333955356,175.0,28.5885405647,5.76709196857,17.0,1.7,0.17,93.0,2.24310443232,0.0639185581123
15,0.057,5,360.047464904,146.728074937,282.84787802,565.0,69.4630070175,14.7947637047,1635.0,275.92819242,59.4709155284,74.0,12.0675934213,2.42555020033,13.0,1.3,0.13,100.0,1.39561822512,0.0312272655159
16,0.057,7,360.747020788,136.081854343,1893.41300256,568.0,67.2056231927,13.2788904694,1483.0,253.915571825,54.8477558499,213.0,36.7983010651,8.02571232122,9.0,0.9,0.09,81.0,1.47103337203,0.0348532378799
17,0.0,8,360.288036172,2069.0293528,740.154179907,550.0,68.6988706068,13.9274223451,1566.0,262.55438903,55.4527709946,167.0,28.8929660806,6.29898179004,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,3,359.943913,1086.25562771,171.150413673,560.0,71.9196563287,14.7984960849,1478.0,247.469840945,52.7316685951,223.0,36.957746225,7.88429479571,18.0,1.8,0.18,102.0,1.91783201468,0.0499569332755
19,0.057,9,360.077278205,1797.28462955,225.055414288,573.0,70.508650769,14.7513551431,1405.0,236.675926147,50.8893514539,295.0,49.3459353907,10.7109129787,17.0,1.7,0.17,89.0,1.91482804686,0.0489176951229
20,0.0,17,360.675750812,898.705830792,1747.60551326,562.0,68.3544454207,14.5567138104,1526.0,259.18487115,55.8029929573,196.0,32.6534710056,6.83123421326,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.852914863,64.9270231441,1943.99351831,563.0,71.155992843,14.5155879365,1570.0,264.071693743,56.963146468,134.0,24.80094963,5.64458656927,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.535562672,726.003644643,278.55185483,576.0,72.9972826702,15.152343832,1555.0,262.231865986,55.4181106743,143.0,24.9531267834,5.46570935027,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,11,360.132487613,724.185998332,1483.16219367,568.0,74.1504165284,15.6662063379,1379.0,233.417974917,50.1119927837,289.0,49.3135153681,10.9092512149,15.0,1.5,0.15,86.0,1.80648871225,0.0487261708218
24,0.057,5,360.079440178,377.005263813,1314.9786444,569.0,73.1438525663,15.3988179034,1470.0,250.7874571,54.3431076831,195.0,33.10173673,7.08304067825,14.0,1.4,0.14,89.0,1.79154593093,0.0462199194599
25,0.057,10,360.353165488,2074.79605308,746.58628168,569.0,71.5415012539,14.6581413454,1548.0,263.430234589,56.1955357144,117.0,21.0390618528,4.56409430547,18.0,1.8,0.18,100.0,2.1973520617,0.0609048249005
26,0.0,8,360.210720144,245.354923747,238.49039186,569.0,69.1566017528,14.0968089838,1603.0,274.354807836,58.8529956988,92.0,16.5733849884,3.62341773359,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.259907604,67.9594989178,189.93542362,558.0,70.4818051367,15.2195343628,1699.0,281.339409763,59.1476159516,49.0,8.32034068831,1.69451437785,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,9,360.33390281,1931.59176568,1037.50841429,557.0,67.0091033879,14.3597308387,1653.0,272.919768057,56.7976110919,92.0,16.1611291419,3.64093553021,18.0,1.8,0.18,97.0,2.263644534,0.0727627874884
29,0.0,1,360.438304201,2240.01606556,1950.55920111,579.0,68.7504146149,13.3533491877,1587.0,266.846175793,56.8574898322,137.0,24.6249826682,5.7288874508,0.0,0.0,0.0,0.0,0.0,0.0
