id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,14,360.311059817,1330.3197863,1307.9136924,585.0,72.7609441159,14.9830901801,1395.0,239.494496857,51.8452913459,265.0,45.3282747531,9.66312039093,8.0,0.8,0.08,74.0,1.64161264774,0.045970338341
1,0.057,10,360.287281513,1678.97376255,1671.10064959,555.0,69.9026898779,14.4705050982,1536.0,258.188325163,55.0352401291,166.0,28.5010816614,6.20212406142,15.0,1.5,0.15,95.0,2.14034123035,0.0603859163844
2,0.057,8,360.216979359,646.066195374,548.946657757,565.0,67.9472205268,14.0696525377,1412.0,239.703297866,51.3221863605,297.0,49.1305413344,10.5586218524,17.0,1.7,0.17,77.0,1.64533358909,0.0439599995266
3,0.0,6,360.374271718,43.4435472733,1586.08866625,563.0,73.5265216374,15.1679149583,1532.0,261.962328029,56.4072802624,142.0,24.7138140979,5.3535909291,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,10,360.084578853,1131.03989982,1208.5155943,580.0,71.3353551321,14.2882735539,1471.0,253.444192252,55.2548231351,199.0,32.6521340843,6.75672472966,11.0,1.1,0.11,81.0,1.72473704344,0.0435162636147
5,0.057,5,360.060470557,185.066244541,1247.09325455,552.0,72.1474122305,15.9813972634,1548.0,260.397870146,54.951962928,143.0,24.6211059281,5.41950598901,14.0,1.4,0.14,81.0,1.52119995253,0.0382098504639
6,0.057,12,360.409365692,110.381133797,988.882991358,568.0,71.252488525,14.9021896142,1428.0,240.048724365,50.9201321552,265.0,45.3051663784,9.82688051853,18.0,1.8,0.18,72.0,1.62332566246,0.0411312201422
7,0.0,4,360.368603637,227.509354764,2205.3049676,562.0,69.2610177883,13.7453114335,1593.0,270.369449935,57.8769112613,132.0,20.4973506818,4.20123561424,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,9,360.763142547,1164.82965567,1911.93941518,565.0,71.8567092913,14.4169808013,1373.0,236.29932364,51.4885649367,288.0,49.2820927282,10.4085701971,10.0,1.0,0.1,85.0,1.74697248734,0.0488471266403
9,0.057,6,360.985129798,2003.6394601,2099.3322617,564.0,72.3484742469,15.022957031,1582.0,267.972575321,57.7645272227,91.0,16.2963485535,3.7441681063,17.0,1.7,0.17,96.0,1.86623717806,0.0521422832235
10,0.0,8,360.594698507,742.793899011,2122.13761938,571.0,72.4372961234,15.1579137222,1564.0,266.994630788,57.3289635684,119.0,20.7057745117,4.47514717961,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.423003971,2075.02581778,1961.69388164,559.0,67.7490516466,14.3327869422,1536.0,259.795218572,56.0872271652,195.0,32.688105419,6.94761859701,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.694364688,921.036350135,57.9612163286,574.0,71.7672630515,14.4818205246,1637.0,276.032262715,58.6366803457,72.0,12.4240998367,2.79192245743,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,10,360.131156463,2171.99538554,1954.41846411,560.0,71.5933514116,15.0162190855,1604.0,271.739962139,58.0568832372,73.0,12.2313626635,2.69989253063,23.0,2.3,0.23,109.0,2.17048039306,0.0625170542539
14,0.057,8,360.532843469,430.39279098,1844.92800662,573.0,70.5776272253,14.7388766199,1496.0,254.176510047,54.2462552421,207.0,32.7511319151,6.72162482839,8.0,0.8,0.08,77.0,1.79525824246,0.0524834176788
15,0.0,10,360.371715268,1260.17814232,964.667407377,570.0,70.358291887,13.5988519621,1532.0,252.771962701,53.4362159854,219.0,36.8943170095,7.64030596597,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.118528267,1762.6233028,1257.84748127,562.0,67.1562130483,13.9706937344,1562.0,268.499703506,58.1939516482,144.0,24.351411609,5.3559982122,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,359.932910441,1276.17306935,653.961498776,571.0,66.599289799,13.1737512996,1394.0,232.218832615,48.7178572034,359.0,61.2366863026,13.3239510264,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,7,360.178291577,1918.43899082,742.288038238,556.0,71.8068318659,15.6982353697,1426.0,243.57728882,52.3981130551,241.0,40.8349080463,8.84160429992,16.0,1.6,0.16,93.0,2.2100704272,0.064981001954
19,0.0,7,360.37514067,1909.88767585,1820.37995408,558.0,70.0312192081,15.2419178095,1459.0,245.028873192,52.5335375782,256.0,45.1665723697,9.96744496535,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.464308771,2086.44813395,1062.06239785,568.0,70.6241975436,14.9822523965,1650.0,273.020671462,57.6818681477,106.0,16.5150319752,3.33377642448,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,10,360.428960348,722.693414181,399.136463377,561.0,72.2293865648,16.4433633155,1604.0,271.448804221,57.9287132737,80.0,12.3561512736,2.46018785981,17.0,1.7,0.17,98.0,2.36027438272,0.0656651693699
22,0.0,4,360.429048931,844.533942877,101.568034863,557.0,74.695119712,16.5679016618,1589.0,269.198423981,58.0187822174,101.0,16.2235988249,3.26595553705,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.409918334,1875.36282796,1987.73799242,562.0,75.4837769859,16.7912942674,1456.0,247.586452906,52.5780911017,213.0,36.9646019618,7.97015679636,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,15,360.274419969,1763.14276609,1213.00315465,575.0,69.6596624744,13.8509203955,1452.0,246.271342662,53.1516677418,242.0,40.9119976472,8.89520739239,13.0,1.3,0.13,81.0,1.95933458343,0.0573222482699
25,0.057,4,359.854884737,456.137084122,602.108532798,566.0,66.3820944762,13.1177627066,1509.0,256.82377727,54.9819175986,185.0,32.8132828775,7.29963193088,22.0,2.2,0.22,96.0,1.94390928755,0.0467757953088
26,0.057,14,360.092029699,1204.831238,1000.99414547,570.0,70.8774192702,14.8663044682,1425.0,244.468137057,53.1419596829,238.0,41.4882399961,9.18247184959,13.0,1.3,0.13,95.0,1.87446682128,0.0500338532147
27,0.057,15,360.02417122,732.107378334,1853.76896977,564.0,72.638699832,16.2200650665,1491.0,245.112394457,51.8476775458,232.0,37.9954289192,7.93197386325,17.0,1.7,0.17,109.0,2.72180692113,0.0864197202468
28,0.057,11,360.003889451,1506.965468,610.959633428,557.0,69.6663303984,15.1513552528,1520.0,257.627170192,55.7076322353,170.0,28.743464652,6.11360858982,21.0,2.1,0.21,93.0,1.93213176152,0.0486327021509
